WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.291534423828125e-06,0,0,0.9466111063957214,2.457750493042038
3.5011143684387207,0,0,0.9466111063957214,2.457750493042038
5.578064203262329,0,0,0.9466111063957214,2.457750493042038
7.666887283325195,45,51,8.500568389892578,3.143728876601381
9.814583539962769,110,120,8.519499778747559,3.7795064110775782
11.962310791015625,178,199,11.794775009155273,3.609158914949532
14.086456060409546,248,271,11.889435768127441,3.757071351698067
16.2068350315094,322,353,11.908368110656738,3.6188768082069473
18.358896255493164,394,430,13.290420532226562,3.265195031547041
20.48430633544922,460,506,25.69102668762207,2.8582793541452913
22.64212989807129,526,578,29.02309799194336,2.728247065654265
24.778895616531372,597,658,29.269216537475586,2.6743857740046897
26.902902126312256,665,739,32.411964416503906,2.8710279239934757
29.035632848739624,730,811,33.680423736572266,2.668672027212343
31.19091296195984,800,887,34.04013442993164,2.3625764195687027
33.32988142967224,867,963,34.248390197753906,1.9867023736272333
35.49409055709839,928,1027,33.812950134277344,1.8265051609501157
37.622098445892334,993,1103,34.437713623046875,1.8789262255905523
39.785340785980225,1063,1176,33.88867950439453,1.897603159869814
41.92100524902344,1135,1257,37.22074890136719,1.8070135026752656
44.07089567184448,1202,1331,35.80083465576172,1.9012557706996285
46.23088979721069,1278,1407,53.02915573120117,1.4708944950894576
48.37889862060547,1333,1478,58.08406066894531,1.2161899742552928
50.530198097229004,1403,1552,68.43998718261719,1.002907075120481
52.67000365257263,1472,1628,61.35933303833008,1.2873543382074653
54.83307242393494,1536,1698,71.09049224853516,1.1028105785103288
56.962897300720215,1603,1770,70.35214233398438,1.0544967072755267
59.11491060256958,1669,1846,75.19879150390625,0.9124202078341626
61.277589082717896,1738,1919,74.46043395996094,0.8892554254445647
63.42689752578735,1805,1990,75.72888946533203,0.8973737328183872
65.52473759651184,1865,2065,73.8356704711914,1.012084879785133
67.66172647476196,1943,2151,75.16092681884766,1.0354784069888205
69.79259014129639,2007,2223,74.63082122802734,1.0945719696753453
71.92584347724915,2081,2297,77.73570251464844,0.7884104250563857
