idx,CommunicationRound,TimeCost
5,0,6.116861581802368
5,1,0.08535528182983398
5,2,0.07674479484558105
5,3,0.0822913646697998
5,4,0.07641482353210449
5,5,0.07669806480407715
5,6,0.08837032318115234
5,7,0.07390689849853516
5,8,0.07304143905639648
5,9,0.0781395435333252
5,10,0.07035708427429199
5,11,0.07144498825073242
5,12,0.06933975219726562
5,13,0.07344603538513184
5,14,0.07256746292114258
5,15,0.06784868240356445
5,16,Error,0.21873613053647037
5,17,0.09703969955444336
5,18,0.07341933250427246
5,19,0.07140135765075684
5,20,Error,0.15412619685628412
5,21,Error,0.41952844998362354
5,22,0.08249473571777344
5,23,0.07103776931762695
5,24,0.07705068588256836
5,25,Error,0.0307722931267322
5,26,0.07283926010131836
5,27,0.0746164321899414
5,28,0.08143854141235352
5,29,0.08036613464355469
5,30,0.09070444107055664
5,31,0.08842134475708008
5,32,0.08340692520141602
5,33,0.0845785140991211
5,34,0.0660715103149414
5,35,0.06842732429504395
5,36,0.06889581680297852
5,37,0.07101774215698242
5,38,0.06846809387207031
5,39,Error,0.11641762725497533
5,40,0.08101797103881836
5,41,0.06833624839782715
5,42,0.06954693794250488
5,43,0.08365702629089355
5,44,Error,0.040866727709649324
5,45,0.07830023765563965
5,46,0.07662296295166016
5,47,0.07282423973083496
5,48,0.07538294792175293
5,49,0.0795743465423584
5,50,0.07723021507263184
5,51,0.07161664962768555
5,52,0.06521797180175781
5,53,0.06810140609741211
5,54,0.07454204559326172
5,55,Error,0.062432746320784716
5,56,0.07534074783325195
5,57,0.07199478149414062
5,58,0.07492613792419434
5,59,0.0751795768737793
5,60,0.0766291618347168
5,61,Error,0.13445785762671614
5,62,0.07190608978271484
5,63,0.06862854957580566
5,64,0.06652545928955078
5,65,0.06338214874267578
5,66,0.06257152557373047
5,67,0.06633710861206055
5,68,0.06485891342163086
5,69,0.07538151741027832
5,70,0.07328534126281738
5,71,Error,0.2157888112398592
5,72,0.0672457218170166
5,73,0.08169293403625488
5,74,0.07996535301208496
5,75,0.0756685733795166
5,76,0.07870864868164062
5,77,0.07681965827941895
5,78,0.08540153503417969
5,79,0.07582378387451172
5,80,0.0671536922454834
5,81,0.06309294700622559
5,82,0.06575822830200195
5,83,0.06403875350952148
5,84,0.0600130558013916
5,85,0.07258319854736328
5,86,0.07176804542541504
5,87,0.06206393241882324
5,88,0.06631088256835938
5,89,0.06327986717224121
5,90,0.06533575057983398
5,91,0.06725597381591797
5,92,Error,0.006681009209524614
5,93,0.07359910011291504
5,94,0.07530975341796875
5,95,0.07155990600585938
5,96,0.07253479957580566
5,97,0.07788729667663574
5,98,0.07573556900024414
5,99,0.07923555374145508
5,100,0.07445263862609863
5,101,0.06285834312438965
5,102,0.06980180740356445
5,103,0.07678937911987305
5,104,0.07801437377929688
5,105,0.07696151733398438
5,106,0.07816886901855469
5,107,0.08377432823181152
5,108,Error,0.00893897084918056
5,109,0.07492399215698242
5,110,0.0737614631652832
5,111,0.07088899612426758
5,112,0.07057976722717285
5,113,0.07320332527160645
5,114,0.0754556655883789
5,115,0.06044507026672363
5,116,0.06604504585266113
5,117,0.06485533714294434
5,118,0.0823514461517334
5,119,0.07483506202697754
5,120,0.0680692195892334
5,121,0.06332898139953613
5,122,0.07782196998596191
5,123,0.06365346908569336
5,124,0.0731205940246582
5,125,0.06826233863830566
5,126,0.08172154426574707
5,127,Error,0.19238067731073397
5,128,0.07235836982727051
5,129,0.06666946411132812
5,130,0.0738370418548584
5,131,0.0704050064086914
5,132,0.07622385025024414
5,133,0.07244992256164551
5,134,0.07149529457092285
5,135,0.07298111915588379
5,136,0.06190633773803711
5,137,0.0669405460357666
5,138,0.08385276794433594
5,139,0.08041095733642578
5,140,0.07739543914794922
5,141,0.08207440376281738
5,142,0.07112503051757812
5,143,0.0588533878326416
5,144,0.07490348815917969
5,145,0.07932114601135254
5,146,0.07180929183959961
5,147,Error,0.00010550323483385632
5,148,Error,0.2020580262250446
5,149,0.06657242774963379
5,150,0.06385302543640137
5,151,Error,0.041079056443603115
5,152,0.06235671043395996
5,153,0.070220947265625
5,154,0.0912320613861084
5,155,0.09300708770751953
5,156,0.06727957725524902
5,157,0.0847938060760498
5,158,0.07084321975708008
5,159,0.07351326942443848
5,160,0.0669863224029541
5,161,0.06259751319885254
5,162,0.07611227035522461
5,163,0.07431960105895996
5,164,0.08145761489868164
5,165,0.07543110847473145
5,166,0.07289433479309082
5,167,Error,0.19919692751826343
5,168,0.07403254508972168
5,169,0.07968688011169434
5,170,0.07495427131652832
5,171,Error,0.055810791430894006
5,172,0.06287407875061035
5,173,0.06948161125183105
5,174,0.0745391845703125
5,175,0.0786900520324707
5,176,0.07714557647705078
5,177,Error,0.24640001266510977
5,178,0.0787353515625
5,179,0.0733327865600586
5,180,0.07183027267456055
5,181,0.07480812072753906
5,182,0.06819272041320801
5,183,0.0739898681640625
5,184,0.07908320426940918
5,185,0.07942581176757812
5,186,0.07494711875915527
5,187,0.07859182357788086
5,188,0.07585740089416504
5,189,Error,0.10952400503178442
5,190,0.0669863224029541
5,191,0.08035993576049805
5,192,Error,0.13107179395938834
5,193,0.07436323165893555
