idx,CommunicationRound,TimeCost
5,0,25.35358500480652
5,1,13.676229476928711
5,2,13.623210191726685
5,3,13.575997352600098
5,4,13.655345678329468
5,5,13.325585126876831
5,6,13.644334316253662
5,7,13.866724252700806
5,8,13.566547632217407
5,9,13.663440465927124
5,10,13.4738028049469
5,11,13.958115577697754
5,12,13.737727403640747
5,13,13.92606496810913
5,14,13.571685314178467
5,15,13.79389214515686
5,16,Error,39.66859234507628
5,17,13.789707899093628
5,18,13.483651638031006
5,19,13.507424354553223
5,20,Error,28.703326641390774
5,21,Error,34.9466464325799
5,22,13.785948991775513
5,23,13.744345664978027
5,24,13.764118432998657
5,25,Error,5.91357543135965
5,26,13.774370908737183
