idx,CommunicationRound,TimeCost
0,0,18.436344385147095
0,1,6.743156909942627
0,2,6.784446477890015
0,3,6.769503593444824
0,4,6.79864501953125
0,5,6.394435882568359
0,6,6.538494110107422
0,7,Error,20.07744259723104
0,8,6.90153431892395
0,9,6.629486799240112
0,10,6.696913957595825
0,11,6.869735956192017
0,12,Error,9.34870683723266
0,13,6.612276077270508
0,14,6.858502149581909
0,15,6.811059236526489
0,16,6.849909067153931
0,17,7.026007413864136
0,18,6.737126350402832
0,19,6.773166179656982
0,20,Error,15.171968282636369
0,21,6.640657424926758
0,22,6.719959735870361
0,23,Error,4.222338940188617
0,24,6.918057203292847
0,25,6.883923053741455
0,26,6.721102237701416
