idx,CommunicationRound,TimeCost
9,0,20.68992018699646
9,1,8.937551975250244
9,2,8.756361722946167
9,3,8.99754023551941
9,4,8.839695930480957
9,5,8.765740394592285
9,6,8.740289688110352
9,7,9.007720947265625
9,8,8.790402173995972
9,9,8.977972269058228
9,10,8.84907341003418
9,11,8.914834976196289
9,12,8.771187782287598
9,13,Error,5.005372501710108
9,14,8.840970754623413
9,15,8.88186001777649
9,16,Error,18.36481087014092
9,17,8.868996620178223
9,18,Error,16.652326009876106
9,19,8.782504081726074
9,20,8.882181644439697
9,21,8.946646928787231
9,22,8.856006145477295
9,23,8.889905214309692
9,24,8.916099309921265
9,25,8.8853018283844
9,26,8.872212171554565
