idx,CommunicationRound,TimeCost
3,0,23.790934562683105
3,1,12.222439527511597
3,2,12.17829155921936
3,3,12.133833885192871
3,4,12.336887836456299
3,5,12.26331901550293
3,6,12.252205848693848
3,7,12.557007312774658
3,8,11.929887294769287
3,9,12.348103523254395
3,10,12.214272260665894
3,11,12.572634935379028
3,12,12.164101600646973
3,13,12.44960641860962
3,14,12.620393753051758
3,15,12.091489553451538
3,16,12.312795400619507
3,17,12.313434600830078
3,18,12.431095361709595
3,19,Error,31.329092254954258
3,20,12.307859897613525
3,21,12.069668292999268
3,22,12.267382383346558
3,23,12.046973466873169
3,24,12.023386001586914
3,25,12.050750017166138
3,26,12.29294228553772
