WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.4836273193359375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3079919815063477,0.0,0.0,0.22522522509098053,4.3912907918294275
4.6015403270721436,0.0,0.0,0.22522522509098053,4.3912907918294275
6.8699631690979,0.0,0.0,0.22522522509098053,4.3912907918294275
9.160230159759521,0.0,0.0,0.22522522509098053,4.3912907918294275
11.442964315414429,0.0,0.0,0.22522522509098053,4.3912907918294275
13.680300951004028,0.0,0.0,0.22522522509098053,4.3912907918294275
16.019476652145386,0.0,0.0,0.22522522509098053,4.3912907918294275
18.250340223312378,0.0,0.0,0.22522522509098053,4.3912907918294275
20.46213698387146,0.0,0.0,0.22522522509098053,4.3912907918294275
22.675031900405884,0.0,0.0,0.22522522509098053,4.3912907918294275
24.88372278213501,0.0,0.0,0.22522522509098053,4.3912907918294275
27.093229293823242,0.0,0.0,0.22522522509098053,4.3912907918294275
29.257364511489868,0.0,0.0,0.22522522509098053,4.3912907918294275
31.420235872268677,0.0,0.0,0.22522522509098053,4.3912907918294275
33.59371852874756,0.0,0.0,0.22522522509098053,4.3912907918294275
35.76300406455994,0.0,0.0,0.22522522509098053,4.3912907918294275
37.92953014373779,0.0,0.0,0.22522522509098053,4.3912907918294275
40.09456443786621,0.0,0.0,0.22522522509098053,4.3912907918294275
42.268163204193115,0.0,0.0,0.22522522509098053,4.3912907918294275
44.44052314758301,0.0,0.0,0.22522522509098053,4.3912907918294275
46.616803884506226,0.0,0.0,0.22522522509098053,4.3912907918294275
48.790443897247314,0.0,0.0,0.22522522509098053,4.3912907918294275
50.95554971694946,0.0,0.0,0.22522522509098053,4.3912907918294275
53.12272596359253,0.0,0.0,0.22522522509098053,4.3912907918294275
55.307064056396484,0.0,0.0,0.22522522509098053,4.3912907918294275
57.47496771812439,9.0,0.0,18.693693161010742,3.3096369219255877
59.79615640640259,9.0,0.0,18.693693161010742,3.3096369219255877
62.10259699821472,9.0,0.0,18.693693161010742,3.3096369219255877
64.32022643089294,9.0,0.0,18.693693161010742,3.3096369219255877
66.53590941429138,9.0,0.0,18.693693161010742,3.3096369219255877
68.77126550674438,9.0,0.0,18.693693161010742,3.3096369219255877
70.99601793289185,9.0,0.0,18.693693161010742,3.3096369219255877
73.19638800621033,19.0,0.0,20.765766143798828,3.181825957427154
75.52498149871826,19.0,0.0,20.765766143798828,3.181825957427154
77.81063437461853,19.0,0.0,20.765766143798828,3.181825957427154
80.05400824546814,19.0,0.0,20.765766143798828,3.181825957427154
82.29138517379761,19.0,0.0,20.765766143798828,3.181825957427154
84.52846670150757,19.0,0.0,20.765766143798828,3.181825957427154
86.76041507720947,19.0,0.0,20.765766143798828,3.181825957427154
88.96454906463623,29.0,0.0,22.657657623291016,3.0731570682010134
91.31206345558167,29.0,0.0,22.657657623291016,3.0731570682010134
93.64017128944397,29.0,0.0,22.657657623291016,3.0731570682010134
95.87849712371826,29.0,0.0,22.657657623291016,3.0731570682010134
98.10807228088379,29.0,0.0,22.657657623291016,3.0731570682010134
100.31219220161438,29.0,0.0,22.657657623291016,3.0731570682010134
102.52168297767639,29.0,0.0,22.657657623291016,3.0731570682010134
104.68465685844421,39.0,0.0,24.45945930480957,2.9522014686653204
107.03029274940491,39.0,0.0,24.45945930480957,2.9522014686653204
109.39843344688416,39.0,0.0,24.45945930480957,2.9522014686653204
111.63217306137085,39.0,0.0,24.45945930480957,2.9522014686653204
113.85012769699097,39.0,0.0,24.45945930480957,2.9522014686653204
116.05485463142395,39.0,0.0,24.45945930480957,2.9522014686653204
118.27299380302429,49.0,0.0,26.306306838989258,2.8253925598419465
120.60760831832886,49.0,0.0,26.306306838989258,2.8253925598419465
122.96821022033691,49.0,0.0,26.306306838989258,2.8253925598419465
125.22199988365173,49.0,0.0,26.306306838989258,2.825392556405282
127.43217992782593,49.0,0.0,26.306306838989258,2.8253925598419465
129.65729999542236,49.0,0.0,26.306306838989258,2.8253925598419465
131.88149070739746,49.0,0.0,26.306306838989258,2.825392556405282
134.10097765922546,59.0,0.0,29.099098205566406,2.73362672479303
136.46374487876892,59.0,0.0,29.099098205566406,2.73362672479303
138.81658029556274,59.0,0.0,29.099098205566406,2.73362672479303
141.05323243141174,59.0,0.0,29.099098205566406,2.73362672479303
143.27904558181763,59.0,0.0,29.099098205566406,2.73362672479303
145.4959259033203,59.0,0.0,29.099098205566406,2.73362672479303
147.7124423980713,59.0,0.0,29.099098205566406,2.73362672479303
149.92235827445984,69.0,0.0,31.261260986328125,2.643637638263874
152.2602024078369,69.0,0.0,31.261260986328125,2.643637638263874
154.64720225334167,69.0,0.0,31.261260986328125,2.643637638263874
156.88690495491028,69.0,0.0,31.261260986328125,2.643637638263874
159.1210653781891,69.0,0.0,31.261260986328125,2.643637638263874
161.34332513809204,69.0,0.0,31.261260986328125,2.643637638263874
163.5796024799347,69.0,0.0,31.261260986328125,2.643637638263874
165.7388379573822,69.0,0.0,31.261260986328125,2.643637638263874
167.90553402900696,69.0,0.0,31.261260986328125,2.643637638263874
170.09500193595886,69.0,0.0,31.261260986328125,2.643637638263874
172.26203083992004,69.0,0.0,31.261260986328125,2.643637638263874
174.4412136077881,69.0,0.0,31.261260986328125,2.643637638263874
176.612318277359,78.0,0.0,32.25225067138672,2.5744840261098503
178.9659788608551,78.0,0.0,32.25225067138672,2.5744840261098503
181.31148838996887,78.0,0.0,32.25225067138672,2.574484029546514
183.54359436035156,78.0,0.0,32.25225067138672,2.5744840261098503
185.77013087272644,78.0,0.0,32.25225067138672,2.5744840261098503
187.98296475410461,78.0,0.0,32.25225067138672,2.5744840261098503
190.1876027584076,78.0,0.0,32.25225067138672,2.5744840261098503
192.44031310081482,87.0,0.0,33.10810852050781,2.5117781699240744
194.7511100769043,87.0,0.0,33.10810852050781,2.5117781699240744
197.07894802093506,87.0,0.0,33.10810852050781,2.5117781699240744
199.33714962005615,87.0,0.0,33.10810852050781,2.5117781699240744
201.55881261825562,87.0,0.0,33.10810852050781,2.51177816648741
203.77642178535461,87.0,0.0,33.10810852050781,2.511778163050746
206.00326538085938,87.0,0.0,33.10810852050781,2.5117781699240744
208.33090114593506,97.0,0.0,34.819820404052734,2.4502518765561216
210.64722752571106,97.0,0.0,34.819820404052734,2.4502518765561216
212.94917488098145,97.0,0.0,34.819820404052734,2.4502518731194574
215.19646000862122,97.0,0.0,34.819820404052734,2.4502518765561216
217.45145869255066,97.0,0.0,34.819820404052734,2.4502518731194574
219.6793236732483,97.0,0.0,34.819820404052734,2.4502518731194574
221.9072060585022,107.0,0.0,35.5405387878418,2.4084380622382637
224.24315881729126,107.0,0.0,35.5405387878418,2.4084380622382637
226.6118495464325,107.0,0.0,35.5405387878418,2.4084380622382637
228.8430609703064,107.0,0.0,35.5405387878418,2.4084380622382637
231.07891607284546,107.0,0.0,35.5405387878418,2.4084380622382637
