idx,CommunicationRound,TimeCost
2,0,26.69855833053589
2,1,15.223578691482544
2,2,14.780301570892334
2,3,15.224717140197754
2,4,14.803574323654175
2,5,15.232603311538696
2,6,15.070282936096191
2,7,15.29341983795166
2,8,15.222851991653442
2,9,15.064761877059937
2,10,15.305163860321045
2,11,15.450598239898682
2,12,14.611788272857666
2,13,14.907511949539185
2,14,15.455292463302612
2,15,15.599955320358276
2,16,15.411783456802368
2,17,15.172650337219238
2,18,15.288854598999023
2,19,15.220096349716187
2,20,15.28120231628418
2,21,14.522931575775146
2,22,14.780062198638916
2,23,14.663384914398193
2,24,15.07566523551941
2,25,14.950736284255981
2,26,15.202548265457153
