idx,CommunicationRound,TimeCost
6,0,16.05373978614807
6,1,4.701985836029053
6,2,4.688783645629883
6,3,4.794464826583862
6,4,4.6717846393585205
6,5,4.880341291427612
6,6,4.83647608757019
6,7,4.967525959014893
6,8,4.787806987762451
6,9,4.725196361541748
6,10,4.855348110198975
6,11,4.907151460647583
6,12,4.879425287246704
6,13,4.890364646911621
6,14,4.942378997802734
6,15,4.822765111923218
6,16,4.890265226364136
6,17,4.5900559425354
6,18,4.752970457077026
6,19,4.5971643924713135
6,20,4.615772724151611
6,21,4.528329849243164
6,22,4.602253675460815
6,23,4.756322145462036
6,24,4.758145093917847
6,25,4.819622993469238
6,26,4.709047079086304
