idx,CommunicationRound,TimeCost
7,0,17.348984003067017
7,1,5.996818542480469
7,2,5.9916462898254395
7,3,5.945345401763916
7,4,5.952280759811401
7,5,6.120742321014404
7,6,6.2026753425598145
7,7,6.232181072235107
7,8,6.092034339904785
7,9,6.124273777008057
7,10,6.047405481338501
7,11,6.307682752609253
7,12,6.155344724655151
7,13,6.102741241455078
7,14,6.169921636581421
7,15,6.2267234325408936
7,16,6.224955320358276
7,17,6.026827812194824
7,18,5.9679882526397705
7,19,6.170328855514526
7,20,6.038517951965332
7,21,5.9997992515563965
7,22,6.113565683364868
7,23,5.952962398529053
7,24,5.949941396713257
7,25,6.100902080535889
7,26,5.976610898971558
