WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.239776611328125e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.339841604232788,0.0,0.0,0.22522522509098053,4.3912907918294275
4.674184560775757,0.0,0.0,0.22522522509098053,4.3912907918294275
6.999306678771973,0.0,0.0,0.22522522509098053,4.3912907918294275
9.288021564483643,0.0,0.0,0.22522522509098053,4.3912907918294275
11.748736381530762,0.0,0.0,0.22522522509098053,4.3912907918294275
14.026719331741333,0.0,0.0,0.22522522509098053,4.3912907918294275
16.346810340881348,0.0,0.0,0.22522522509098053,4.3912907918294275
18.600913763046265,0.0,0.0,0.22522522509098053,4.3912907918294275
20.8364360332489,0.0,0.0,0.22522522509098053,4.3912907918294275
23.03258204460144,0.0,0.0,0.22522522509098053,4.3912907918294275
25.234663248062134,0.0,0.0,0.22522522509098053,4.3912907918294275
27.46834921836853,0.0,0.0,0.22522522509098053,4.3912907918294275
29.627877950668335,0.0,0.0,0.22522522509098053,4.3912907918294275
31.790904998779297,0.0,0.0,0.22522522509098053,4.3912907918294275
33.96194815635681,0.0,0.0,0.22522522509098053,4.3912907918294275
36.127026081085205,0.0,0.0,0.22522522509098053,4.3912907918294275
38.289278507232666,0.0,0.0,0.22522522509098053,4.3912907918294275
40.455594301223755,0.0,0.0,0.22522522509098053,4.3912907918294275
42.62291979789734,0.0,0.0,0.22522522509098053,4.3912907918294275
44.78864550590515,0.0,0.0,0.22522522509098053,4.3912907918294275
46.95939540863037,0.0,0.0,0.22522522509098053,4.3912907918294275
49.136149883270264,0.0,0.0,0.22522522509098053,4.3912907918294275
51.304720878601074,0.0,0.0,0.22522522509098053,4.3912907918294275
53.46595549583435,0.0,0.0,0.22522522509098053,4.3912907918294275
55.63706827163696,0.0,0.0,0.22522522509098053,4.3912907918294275
57.7960946559906,0.0,0.0,0.22522522509098053,4.3912907918294275
59.96418237686157,8.0,0.0,18.738739013671875,3.1833458840310036
62.29864716529846,8.0,0.0,18.738739013671875,3.1833458840310036
64.6156735420227,8.0,0.0,18.738739013671875,3.183345890904332
66.83852100372314,8.0,0.0,18.738739013671875,3.1833458840310036
69.05951809883118,8.0,0.0,18.738739013671875,3.1833458840310036
71.25537395477295,8.0,0.0,18.738739013671875,3.1833458840310036
73.45967364311218,8.0,0.0,18.738739013671875,3.1833458840310036
75.63147044181824,8.0,0.0,18.738739013671875,3.1833458840310036
77.83078813552856,8.0,0.0,18.738739013671875,3.1833458840310036
79.99318099021912,8.0,0.0,18.738739013671875,3.1833458840310036
82.16465497016907,8.0,0.0,18.738739013671875,3.1833458840310036
84.33451294898987,8.0,0.0,18.738739013671875,3.1833458840310036
86.49779748916626,8.0,0.0,18.738739013671875,3.1833458840310036
88.66883301734924,8.0,0.0,18.738739013671875,3.1833458840310036
90.84840297698975,8.0,0.0,18.738739013671875,3.1833458840310036
93.01586055755615,8.0,0.0,18.738739013671875,3.1833458840310036
95.18030953407288,8.0,0.0,18.738739013671875,3.1833458840310036
97.35342264175415,8.0,0.0,18.738739013671875,3.1833458840310036
99.52390003204346,8.0,0.0,18.738739013671875,3.1833458840310036
101.79768085479736,13.0,0.0,25.090089797973633,2.8574026915404174
104.12356996536255,13.0,0.0,25.090089797973633,2.8574026915404174
106.38542580604553,13.0,0.0,25.090089797973633,2.8574026915404174
108.61488580703735,13.0,0.0,25.090089797973633,2.8574026915404174
110.84011673927307,13.0,0.0,25.090089797973633,2.8574026915404174
113.0616843700409,13.0,0.0,25.090089797973633,2.8574026915404174
115.26346755027771,13.0,0.0,25.090089797973633,2.8574026915404174
117.4182345867157,13.0,0.0,25.090089797973633,2.8574026915404174
119.58432579040527,13.0,0.0,25.090089797973633,2.857402698413746
121.75650334358215,13.0,0.0,25.090089797973633,2.8574026915404174
123.92329955101013,13.0,0.0,25.090089797973633,2.8574026915404174
126.09450316429138,13.0,0.0,25.090089797973633,2.857402698413746
128.25734782218933,13.0,0.0,25.090089797973633,2.8574026915404174
130.42758679389954,13.0,0.0,25.090089797973633,2.8574026915404174
132.59939122200012,13.0,0.0,25.090089797973633,2.8574026915404174
134.76458430290222,13.0,0.0,25.090089797973633,2.857402698413746
136.91262221336365,13.0,0.0,25.090089797973633,2.857402698413746
139.07556462287903,18.0,0.0,30.090089797973633,2.7005055333043004
141.41301012039185,18.0,0.0,30.090089797973633,2.7005055333043004
143.72681427001953,18.0,0.0,30.090089797973633,2.7005055333043004
145.94122648239136,18.0,0.0,30.090089797973633,2.7005055333043004
148.16359162330627,18.0,0.0,30.090089797973633,2.700505529867636
150.39189910888672,18.0,0.0,30.090089797973633,2.7005055333043004
152.61879301071167,18.0,0.0,30.090089797973633,2.7005055333043004
154.83893585205078,18.0,0.0,30.090089797973633,2.7005055333043004
156.99675703048706,18.0,0.0,30.090089797973633,2.7005055333043004
159.1597456932068,18.0,0.0,30.090089797973633,2.7005055333043004
161.32441878318787,18.0,0.0,30.090089797973633,2.7005055333043004
163.4861183166504,18.0,0.0,30.090089797973633,2.7005055333043004
165.6523494720459,18.0,0.0,30.090089797973633,2.7005055333043004
167.8194510936737,18.0,0.0,30.090089797973633,2.7005055333043004
169.9845006465912,18.0,0.0,30.090089797973633,2.7005055333043004
172.14977312088013,18.0,0.0,30.090089797973633,2.7005055333043004
174.31786489486694,18.0,0.0,30.090089797973633,2.7005055333043004
176.48627758026123,18.0,0.0,30.090089797973633,2.7005055333043004
178.6515986919403,23.0,0.0,33.55855941772461,2.541277062355935
180.9771692752838,23.0,0.0,33.55855941772461,2.541277062355935
183.3007128238678,23.0,0.0,33.55855941772461,2.541277062355935
185.5282130241394,23.0,0.0,33.55855941772461,2.541277062355935
187.7305872440338,23.0,0.0,33.55855941772461,2.541277062355935
189.95270538330078,23.0,0.0,33.55855941772461,2.541277062355935
192.15130186080933,23.0,0.0,33.55855941772461,2.541277062355935
194.3269591331482,23.0,0.0,33.55855941772461,2.541277062355935
196.49342727661133,23.0,0.0,33.55855941772461,2.541277062355935
198.65338730812073,28.0,0.0,36.44144058227539,2.412418069925394
200.97797536849976,28.0,0.0,36.44144058227539,2.412418069925394
203.28716492652893,28.0,0.0,36.44144058227539,2.412418069925394
205.5057032108307,28.0,0.0,36.44144058227539,2.4124180630520655
207.70810794830322,28.0,0.0,36.44144058227539,2.412418069925394
209.93287014961243,28.0,0.0,36.44144058227539,2.412418069925394
212.13134598731995,28.0,0.0,36.44144058227539,2.412418069925394
214.28399538993835,28.0,0.0,36.44144058227539,2.41241806648873
216.45051622390747,28.0,0.0,36.44144058227539,2.412418069925394
218.61614346504211,28.0,0.0,36.44144058227539,2.41241806648873
220.77828073501587,28.0,0.0,36.44144058227539,2.412418069925394
222.9441967010498,28.0,0.0,36.44144058227539,2.41241806648873
225.11124181747437,28.0,0.0,36.44144058227539,2.412418069925394
227.27330040931702,28.0,0.0,36.44144058227539,2.412418069925394
229.4395191669464,28.0,0.0,36.44144058227539,2.412418069925394
231.60308480262756,28.0,0.0,36.44144058227539,2.412418069925394
233.7669279575348,28.0,0.0,36.44144058227539,2.41241806648873
235.9313473701477,28.0,0.0,36.44144058227539,2.412418069925394
238.09577083587646,28.0,0.0,36.44144058227539,2.41241806648873
240.2571313381195,28.0,0.0,36.44144058227539,2.412418069925394
242.422997713089,32.0,0.0,37.07207107543945,2.4252753455359657
244.75924515724182,32.0,0.0,37.07207107543945,2.4252753455359657
247.05221939086914,32.0,0.0,37.07207107543945,2.4252753455359657
249.27938795089722,32.0,0.0,37.07207107543945,2.4252753455359657
251.48609685897827,32.0,0.0,37.07207107543945,2.4252753455359657
253.69960594177246,32.0,0.0,37.07207107543945,2.4252753455359657
255.90249490737915,32.0,0.0,37.07207107543945,2.4252753455359657
258.1213767528534,32.0,0.0,37.07207107543945,2.4252753455359657
260.2852280139923,32.0,0.0,37.07207107543945,2.4252753455359657
262.4557123184204,32.0,0.0,37.07207107543945,2.4252753455359657
264.6180970668793,32.0,0.0,37.07207107543945,2.4252753455359657
266.791615486145,32.0,0.0,37.07207107543945,2.4252753455359657
268.95723938941956,32.0,0.0,37.07207107543945,2.4252753455359657
271.12232089042664,32.0,0.0,37.07207107543945,2.4252753455359657
273.2950191497803,32.0,0.0,37.07207107543945,2.4252753455359657
275.45665764808655,32.0,0.0,37.07207107543945,2.4252753455359657
277.6219823360443,32.0,0.0,37.07207107543945,2.4252753455359657
279.7949151992798,32.0,0.0,37.07207107543945,2.4252753455359657
