idx,CommunicationRound,TimeCost
8,0,6.805265188217163
8,1,0.1797783374786377
8,2,0.17786359786987305
8,3,0.17861342430114746
8,4,0.17400884628295898
8,5,0.17887282371520996
8,6,0.18708181381225586
8,7,0.17869949340820312
8,8,Error,0.10825128672110175
8,9,0.17825579643249512
8,10,0.25884056091308594
8,11,Error,0.39374274727142367
8,12,0.18802332878112793
8,13,0.19150948524475098
8,14,0.19053196907043457
8,15,0.18823456764221191
8,16,0.1777031421661377
8,17,0.19134807586669922
8,18,0.1835324764251709
8,19,0.18689966201782227
8,20,Error,0.25856242028228343
8,21,0.18444180488586426
8,22,0.1837475299835205
8,23,0.16526579856872559
8,24,0.18575263023376465
8,25,Error,0.20791604028337393
8,26,0.17613697052001953
8,27,0.17950749397277832
8,28,0.1791677474975586
8,29,0.18478703498840332
8,30,0.17970705032348633
8,31,0.18098902702331543
8,32,0.18959927558898926
8,33,Error,0.2725845936581175
8,34,Error,0.24844478940065998
8,35,Error,0.09323077154010694
8,36,0.18111252784729004
8,37,0.17427945137023926
8,38,0.18779754638671875
8,39,0.17586827278137207
8,40,Error,0.2115204315012591
8,41,0.18580055236816406
8,42,0.18485355377197266
8,43,0.1850905418395996
8,44,0.18089604377746582
8,45,0.17866182327270508
8,46,0.18805575370788574
8,47,0.18576526641845703
8,48,0.19115424156188965
8,49,0.18475770950317383
8,50,0.1805894374847412
8,51,0.18825221061706543
8,52,0.1815180778503418
8,53,0.17907500267028809
8,54,0.18246078491210938
8,55,0.18033623695373535
8,56,0.1781167984008789
8,57,0.18886160850524902
8,58,0.18875527381896973
8,59,0.18573331832885742
8,60,0.18717098236083984
8,61,0.18359088897705078
8,62,Error,0.3838913404469857
8,63,0.18306899070739746
8,64,0.17492890357971191
8,65,0.18284106254577637
8,66,0.18555688858032227
8,67,0.18569493293762207
8,68,0.19375944137573242
8,69,0.19263839721679688
8,70,0.19641470909118652
8,71,0.1841259002685547
8,72,0.1840057373046875
8,73,0.1810145378112793
8,74,0.19241571426391602
8,75,0.19017934799194336
8,76,0.18434906005859375
8,77,0.18477678298950195
8,78,Error,0.2527439090172808
8,79,0.18807291984558105
8,80,0.18463468551635742
8,81,0.18651294708251953
8,82,0.17974019050598145
