idx,CommunicationRound,TimeCost
1,0,6.952106714248657
1,1,0.2696876525878906
1,2,0.26800012588500977
1,3,0.2728393077850342
1,4,0.27686262130737305
1,5,0.27097463607788086
1,6,0.33802247047424316
1,7,0.2652616500854492
1,8,0.2679436206817627
1,9,0.27114152908325195
1,10,0.28157830238342285
1,11,Error,0.05059120090679463
1,12,0.2816348075866699
1,13,0.2666819095611572
1,14,0.2867734432220459
1,15,0.272627592086792
1,16,0.26968979835510254
1,17,0.27001285552978516
1,18,0.2686741352081299
1,19,0.27570676803588867
1,20,0.27288269996643066
1,21,0.2781095504760742
1,22,0.27142786979675293
1,23,0.28250598907470703
1,24,0.2814929485321045
1,25,0.2755293846130371
1,26,0.2738668918609619
1,27,0.27249932289123535
1,28,0.2762477397918701
1,29,Error,0.6804059162444778
1,30,0.2758519649505615
1,31,0.269317626953125
1,32,0.2780129909515381
1,33,0.2739098072052002
1,34,0.27010345458984375
1,35,0.27707409858703613
1,36,0.2755768299102783
1,37,0.26888251304626465
1,38,0.2799398899078369
1,39,0.2751288414001465
1,40,0.27825284004211426
1,41,0.2725203037261963
1,42,0.27266860008239746
1,43,0.280916690826416
1,44,0.27280759811401367
1,45,0.2793762683868408
1,46,Error,0.03286177776856701
1,47,0.28515100479125977
1,48,0.28083372116088867
1,49,0.2752645015716553
1,50,0.28369784355163574
1,51,0.28108835220336914
1,52,0.27736449241638184
1,53,0.28075718879699707
1,54,0.2834162712097168
1,55,0.27404356002807617
1,56,0.28988218307495117
1,57,0.2836470603942871
1,58,0.2856762409210205
1,59,0.27115941047668457
1,60,0.27570605278015137
1,61,0.28484606742858887
1,62,0.2847719192504883
1,63,0.27431225776672363
1,64,0.28142881393432617
1,65,0.2790415287017822
1,66,0.28522181510925293
1,67,0.27338123321533203
1,68,0.28063368797302246
1,69,0.280806303024292
1,70,0.27506160736083984
1,71,Error,0.5931081616206085
1,72,0.2843930721282959
1,73,0.284038782119751
1,74,0.2798283100128174
1,75,Error,0.29467432982126474
1,76,0.2762749195098877
1,77,0.2797505855560303
1,78,0.28295445442199707
1,79,0.27933382987976074
1,80,0.2762613296508789
1,81,0.2784256935119629
1,82,0.28338193893432617
