idx,CommunicationRound,TimeCost
4,0,Error,17.42659038677612
4,1,1.6605029106140137
4,2,1.6568717956542969
4,3,1.672623872756958
4,4,1.6751117706298828
4,5,1.6780800819396973
4,6,1.6742892265319824
4,7,1.6737492084503174
4,8,1.6915009021759033
4,9,1.6748390197753906
4,10,1.700512409210205
4,11,1.694610357284546
4,12,1.6881089210510254
4,13,1.6905121803283691
4,14,1.6863033771514893
4,15,1.6720716953277588
4,16,1.6939189434051514
4,17,Error,0.7154694886108188
4,18,1.6844489574432373
4,19,1.7231552600860596
4,20,1.688044786453247
4,21,Error,0.5920044375483617
4,22,1.6844873428344727
4,23,1.6961090564727783
4,24,1.696075677871704
4,25,1.6906607151031494
4,26,1.6839842796325684
4,27,1.6922261714935303
4,28,1.7006335258483887
4,29,1.6946425437927246
4,30,1.683870553970337
4,31,1.7030963897705078
4,32,1.6942670345306396
4,33,1.7013227939605713
4,34,1.7074546813964844
4,35,Error,4.580597016847477
4,36,1.7189936637878418
4,37,1.7408857345581055
4,38,Error,0.31641857545484436
4,39,1.7048094272613525
4,40,1.7059051990509033
4,41,1.7115962505340576
4,42,Error,0.04554562681332184
4,43,1.7108993530273438
4,44,1.7001068592071533
4,45,1.7205002307891846
4,46,1.7064266204833984
4,47,1.7170076370239258
4,48,1.71864914894104
4,49,1.6973950862884521
4,50,1.7113468647003174
4,51,1.7199945449829102
4,52,1.6991996765136719
4,53,1.718282699584961
4,54,1.7118463516235352
4,55,1.7127184867858887
4,56,1.7405478954315186
4,57,1.708479404449463
4,58,1.7160439491271973
4,59,1.6978273391723633
4,60,1.7032151222229004
4,61,1.727137565612793
4,62,1.7151315212249756
4,63,1.7174091339111328
4,64,1.7072880268096924
4,65,1.7173848152160645
4,66,1.7206993103027344
4,67,1.7164816856384277
4,68,1.7213804721832275
4,69,1.7090504169464111
4,70,1.7178940773010254
4,71,1.715942144393921
4,72,1.777172565460205
4,73,1.7114272117614746
4,74,1.7689728736877441
4,75,1.729419231414795
4,76,1.724679946899414
4,77,1.7141377925872803
4,78,1.7253904342651367
4,79,1.7084052562713623
4,80,1.7350749969482422
4,81,1.7394230365753174
4,82,1.721632480621338
