idx,CommunicationRound,TimeCost
7,0,6.201415777206421
7,1,0.1308760643005371
7,2,0.13314390182495117
7,3,0.13165903091430664
7,4,0.12447857856750488
7,5,0.13431191444396973
7,6,0.11759710311889648
7,7,0.13425850868225098
7,8,0.1325855255126953
7,9,0.13547229766845703
7,10,0.20073366165161133
7,11,0.13535046577453613
7,12,0.1287064552307129
7,13,0.1231837272644043
7,14,0.13350200653076172
7,15,0.13212180137634277
7,16,0.13342833518981934
7,17,0.13535642623901367
7,18,0.1251518726348877
7,19,0.13820600509643555
7,20,0.13422918319702148
7,21,0.12643837928771973
7,22,0.13702058792114258
7,23,0.1318378448486328
7,24,0.12987589836120605
7,25,0.12981247901916504
7,26,0.12569117546081543
7,27,0.1347346305847168
7,28,0.12719345092773438
7,29,Error,0.2497908589693805
7,30,0.13223791122436523
7,31,0.13744211196899414
7,32,0.14057660102844238
7,33,0.1325533390045166
7,34,0.13659167289733887
7,35,0.14115071296691895
7,36,0.1344759464263916
7,37,0.1250467300415039
7,38,0.1328721046447754
7,39,0.13207387924194336
7,40,0.12853336334228516
7,41,0.12864303588867188
7,42,0.1365034580230713
7,43,0.12150096893310547
7,44,0.12581300735473633
7,45,0.13764119148254395
7,46,0.13214993476867676
7,47,0.1333632469177246
7,48,0.12936925888061523
7,49,0.13793110847473145
7,50,0.13038921356201172
7,51,0.1299755573272705
7,52,0.14009881019592285
7,53,0.12940764427185059
7,54,0.13257527351379395
7,55,0.13313984870910645
7,56,0.1343705654144287
7,57,0.1359403133392334
7,58,0.13630390167236328
7,59,0.13187813758850098
7,60,Error,0.3255838346261838
7,61,0.1357581615447998
7,62,0.12955570220947266
7,63,Error,0.13081397511030193
7,64,0.14194798469543457
7,65,0.13916277885437012
7,66,0.14016222953796387
7,67,0.13423657417297363
7,68,0.12838053703308105
7,69,Error,0.10496402472009864
7,70,0.13399505615234375
7,71,0.13585972785949707
7,72,0.13967013359069824
7,73,0.12822699546813965
7,74,0.1509077548980713
7,75,0.1339874267578125
7,76,Error,0.28395609593567944
7,77,0.14022302627563477
7,78,0.1407613754272461
7,79,Error,0.15364458105721954
7,80,0.13130831718444824
7,81,0.13682126998901367
7,82,0.13497710227966309
