idx,CommunicationRound,TimeCost
2,0,6.515424013137817
2,1,0.43770647048950195
2,2,0.4860575199127197
2,3,0.4221231937408447
2,4,0.42556285858154297
2,5,0.43644261360168457
2,6,0.43007826805114746
2,7,0.4467184543609619
2,8,0.4429464340209961
2,9,0.42553019523620605
2,10,0.44399499893188477
2,11,0.4983346462249756
2,12,0.4405360221862793
2,13,0.4357917308807373
2,14,0.43930888175964355
2,15,0.4417760372161865
2,16,0.4368605613708496
2,17,0.43737149238586426
2,18,0.44885683059692383
2,19,0.4408731460571289
2,20,0.44188952445983887
2,21,0.4576742649078369
2,22,0.44571518898010254
2,23,0.43729305267333984
2,24,0.4318873882293701
2,25,0.438610315322876
2,26,0.42731213569641113
2,27,0.42911815643310547
2,28,0.4472987651824951
2,29,0.42969179153442383
2,30,0.44351792335510254
2,31,0.4452481269836426
2,32,0.44014549255371094
2,33,0.4417903423309326
2,34,0.4577174186706543
2,35,0.4339730739593506
2,36,0.5007004737854004
2,37,0.43587827682495117
2,38,0.43739962577819824
2,39,0.4333181381225586
2,40,0.44389915466308594
2,41,0.44080066680908203
2,42,0.43650364875793457
2,43,0.43471860885620117
2,44,0.44730544090270996
2,45,0.4425041675567627
2,46,0.4435422420501709
2,47,0.4397430419921875
2,48,0.4469897747039795
2,49,0.4320850372314453
2,50,Error,0.0038955811333555375
2,51,0.4421513080596924
2,52,0.4379599094390869
2,53,Error,0.6192462783913726
2,54,0.4342687129974365
2,55,0.4297652244567871
2,56,0.43744635581970215
2,57,0.44557881355285645
2,58,0.4393312931060791
2,59,0.43051671981811523
2,60,0.4427833557128906
2,61,0.4328336715698242
2,62,0.44654154777526855
2,63,0.44727301597595215
2,64,0.4336817264556885
2,65,0.44589996337890625
2,66,0.44443583488464355
2,67,0.4300100803375244
2,68,Error,1.0243959193959737
2,69,0.4324836730957031
2,70,0.4422335624694824
2,71,0.44818997383117676
2,72,0.4426608085632324
2,73,0.4338545799255371
2,74,0.44866228103637695
2,75,Error,0.16797252224629672
2,76,0.4372081756591797
2,77,0.4547553062438965
2,78,0.4324305057525635
2,79,0.44036245346069336
2,80,0.44493913650512695
2,81,0.4498434066772461
2,82,0.48912501335144043
