idx,CommunicationRound,TimeCost
3,0,9.152238130569458
3,1,2.8733670711517334
3,2,2.882399559020996
3,3,2.8943212032318115
3,4,2.9181699752807617
3,5,2.9042298793792725
3,6,2.925584554672241
3,7,2.917720317840576
3,8,2.924769401550293
3,9,2.9701638221740723
3,10,2.9407269954681396
3,11,2.9366884231567383
3,12,2.9360010623931885
3,13,2.9226484298706055
3,14,2.9545140266418457
3,15,2.9509291648864746
3,16,2.9471261501312256
3,17,2.95196533203125
3,18,2.966041326522827
3,19,Error,7.851029870151713
3,20,2.942044496536255
3,21,2.961787223815918
3,22,2.9645864963531494
3,23,2.955864906311035
3,24,2.961107015609741
3,25,2.967475414276123
3,26,2.968963146209717
3,27,2.9736320972442627
3,28,3.0022826194763184
3,29,2.980894088745117
3,30,2.972014904022217
3,31,2.9634127616882324
3,32,2.975738525390625
3,33,Error,1.2786676990526762
3,34,2.9793241024017334
3,35,2.9694292545318604
3,36,2.9754648208618164
3,37,3.0133156776428223
3,38,2.9938206672668457
3,39,2.9953479766845703
3,40,2.9706265926361084
3,41,2.977900505065918
3,42,2.9722535610198975
3,43,3.0103633403778076
3,44,3.0018012523651123
3,45,2.9782519340515137
3,46,2.970806837081909
3,47,3.0278568267822266
3,48,2.984084129333496
3,49,2.990615129470825
3,50,2.99639892578125
3,51,2.9944703578948975
3,52,2.9967994689941406
3,53,3.0061872005462646
3,54,2.998751401901245
3,55,2.993257522583008
3,56,3.0613553524017334
3,57,2.998912811279297
3,58,3.0366761684417725
3,59,2.9995276927948
3,60,3.0079030990600586
3,61,2.9922244548797607
3,62,3.000185966491699
3,63,2.9842405319213867
3,64,2.9975461959838867
3,65,2.987300157546997
3,66,3.047849416732788
3,67,3.033062696456909
3,68,3.0039331912994385
3,69,3.0279834270477295
3,70,3.0041825771331787
3,71,3.0135579109191895
3,72,3.0063440799713135
3,73,3.0268640518188477
3,74,2.996661901473999
3,75,3.056466817855835
3,76,3.035006523132324
3,77,3.0198676586151123
3,78,3.0198676586151123
3,79,3.005516767501831
3,80,3.0407962799072266
3,81,3.017949104309082
