idx,CommunicationRound,TimeCost
6,0,6.450262069702148
6,1,0.4297490119934082
6,2,0.41205930709838867
6,3,0.46721935272216797
6,4,0.39681363105773926
6,5,0.4157702922821045
6,6,0.4142282009124756
6,7,0.42177295684814453
6,8,0.4175403118133545
6,9,0.41611671447753906
6,10,0.4239487648010254
6,11,0.42248082160949707
6,12,0.4307124614715576
6,13,0.4219236373901367
6,14,0.42902302742004395
6,15,0.4054598808288574
6,16,0.4279184341430664
6,17,0.427166223526001
6,18,0.4272284507751465
6,19,0.41611266136169434
6,20,0.4275357723236084
6,21,0.41393232345581055
6,22,0.4139282703399658
6,23,0.43111705780029297
6,24,0.41418933868408203
6,25,0.4246187210083008
6,26,0.41076016426086426
6,27,0.4142012596130371
6,28,0.42606639862060547
6,29,0.41194605827331543
6,30,0.4306528568267822
6,31,0.414137601852417
6,32,0.42500901222229004
6,33,0.418881893157959
6,34,0.4187967777252197
6,35,0.41553544998168945
6,36,0.4288046360015869
6,37,0.41722559928894043
6,38,Error,0.7452329070020127
6,39,0.43199872970581055
6,40,0.4424471855163574
6,41,0.4280846118927002
6,42,0.41266489028930664
6,43,0.4103999137878418
6,44,0.4129471778869629
6,45,0.42307376861572266
6,46,0.44593381881713867
6,47,0.42236781120300293
6,48,0.4298725128173828
6,49,0.43010759353637695
6,50,Error,0.10620315839839506
6,51,0.4162003993988037
6,52,0.4226393699645996
6,53,0.4282402992248535
6,54,0.42016077041625977
6,55,0.41352081298828125
6,56,0.4169576168060303
6,57,0.42110395431518555
6,58,0.41935181617736816
6,59,0.4134047031402588
6,60,Error,0.9344721500050104
6,61,0.4156458377838135
6,62,0.4431607723236084
6,63,0.41808390617370605
6,64,0.41818904876708984
6,65,0.4349665641784668
6,66,0.43674373626708984
6,67,0.4166734218597412
6,68,0.4213879108428955
6,69,0.4155399799346924
6,70,0.427290678024292
6,71,0.4187049865722656
6,72,0.427579402923584
6,73,Error,0.33145838385639353
6,74,0.43683576583862305
6,75,0.4151570796966553
6,76,0.4226515293121338
6,77,0.4202721118927002
6,78,0.41067934036254883
6,79,0.4229466915130615
6,80,Error,1.205606112095701
6,81,Error,0.694680462636104
6,82,0.4253520965576172
