idx,CommunicationRound,TimeCost
5,0,6.171703577041626
5,1,0.07680130004882812
5,2,0.07810306549072266
5,3,0.0770409107208252
5,4,0.0727994441986084
5,5,0.07675862312316895
5,6,0.07809686660766602
5,7,0.08454537391662598
5,8,0.07584810256958008
5,9,0.08223843574523926
5,10,0.07351994514465332
5,11,0.08494305610656738
5,12,0.07575321197509766
5,13,0.08150386810302734
5,14,0.07752370834350586
5,15,0.08162331581115723
5,16,Error,0.22171887062282636
5,17,0.08460688591003418
5,18,0.07753801345825195
5,19,0.07668757438659668
5,20,Error,0.16974093433606283
5,21,Error,0.35918229162694876
5,22,0.07907414436340332
5,23,0.08451247215270996
5,24,0.08178257942199707
5,25,Error,0.036134883223638
5,26,0.07576179504394531
5,27,0.08080935478210449
5,28,0.08199787139892578
5,29,0.07804512977600098
5,30,0.08533549308776855
5,31,0.08465933799743652
5,32,0.07686305046081543
5,33,0.07513713836669922
5,34,0.07384848594665527
5,35,0.08548855781555176
5,36,0.08755755424499512
5,37,0.0831303596496582
5,38,0.08056998252868652
5,39,Error,0.12046947838240164
5,40,0.08548545837402344
5,41,0.07452559471130371
5,42,0.07271242141723633
5,43,0.08041787147521973
5,44,Error,0.04584170282157468
5,45,0.08305478096008301
5,46,0.08079409599304199
5,47,0.07946252822875977
5,48,0.07656407356262207
5,49,0.07962536811828613
5,50,0.07666468620300293
5,51,0.0868372917175293
5,52,0.07720160484313965
5,53,0.0830223560333252
5,54,0.08301997184753418
5,55,Error,0.07448766242887253
5,56,0.07895803451538086
5,57,0.07480192184448242
5,58,0.07874941825866699
5,59,0.08328986167907715
5,60,0.08043479919433594
5,61,Error,0.14892688948628488
5,62,0.08166980743408203
5,63,0.08034896850585938
5,64,0.08660149574279785
5,65,0.07350611686706543
5,66,0.08214592933654785
5,67,0.0766143798828125
5,68,0.07740950584411621
5,69,0.08336925506591797
5,70,0.0759286880493164
5,71,Error,0.21801612626541308
5,72,0.07304525375366211
5,73,0.0762171745300293
5,74,0.08431839942932129
5,75,0.08125066757202148
5,76,0.08607053756713867
5,77,0.08126497268676758
5,78,0.08582186698913574
5,79,0.08257269859313965
5,80,0.07939505577087402
5,81,0.08548808097839355
5,82,0.08498334884643555
