WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.0531158447265625e-06,0,0,0.9466111063957214,2.457750493042038
3.507979154586792,0,0,0.9466111063957214,2.457750493042038
5.599442005157471,0,0,0.9466111063957214,2.457750493042038
7.6791932582855225,0,0,0.9466111063957214,2.457750493042038
9.744264602661133,0,0,0.9466111063957214,2.457750493042038
11.774938583374023,0,0,0.9466111063957214,2.457750493042038
13.80307412147522,0,0,0.9466111063957214,2.457750493042038
15.831117153167725,0,0,0.9466111063957214,2.457750493042038
17.85824418067932,0,0,0.9466111063957214,2.457750493042038
19.88756537437439,0,0,0.9466111063957214,2.457750493042038
21.918190956115723,0,0,0.9466111063957214,2.457750493042038
23.9471275806427,0,0,0.9466111063957214,2.457750493042038
25.97511100769043,9,0,70.06815338134766,1.6627783416031618
28.022483348846436,9,0,70.06815338134766,1.6627783416031618
30.071338891983032,19,0,70.06815338134766,1.515345628674127
32.12053465843201,29,0,70.06815338134766,1.397137836722071
34.16882538795471,39,0,70.06815338134766,1.2611961499257143
36.26707196235657,39,0,70.06815338134766,1.2611961499257143
38.31510925292969,49,0,70.06815338134766,1.1001643258845522
40.36378788948059,59,0,70.06815338134766,0.9216124739713716
42.412248611450195,59,0,70.06815338134766,0.9216124739713716
44.473175287246704,69,0,70.06815338134766,0.7383804939904478
46.520082235336304,69,0,70.06815338134766,0.7383804939904478
48.548712491989136,69,0,70.06815338134766,0.7383804939904478
50.57718253135681,78,0,70.06815338134766,1.1346591554415673
52.62337350845337,87,0,70.06815338134766,0.6840670266326564
54.67119240760803,97,0,75.918212890625,0.484103778514705
56.77874135971069,97,0,75.918212890625,0.484103778514705
58.82602500915527,107,0,85.42218780517578,0.43975866741977915
60.8728392124176,115,0,87.7508544921875,0.4110764605682576
62.922751903533936,115,0,87.7508544921875,0.4110764605682576
64.97107744216919,124,0,71.0147705078125,0.5360049011918552
67.01812815666199,133,0,89.15184020996094,0.36241903299072936
69.13405513763428,133,0,89.15184020996094,0.36241903299072936
71.1829948425293,143,0,89.64407348632812,0.34352721898213157
73.23008322715759,153,0,90.19310760498047,0.3269500467448084
75.27685594558716,153,0,90.19310760498047,0.3269500467448084
77.326176404953,161,0,90.59068298339844,0.31776568089040197
79.3711097240448,170,0,91.08292388916016,0.294699122712428
81.41794204711914,170,0,91.08292388916016,0.294699122712428
83.46687912940979,179,0,91.17758178710938,0.2899528747746796
85.5129919052124,179,0,91.17758178710938,0.2899528747746796
87.54122734069824,179,0,91.17758178710938,0.2899528747746796
89.57307481765747,179,0,91.17758178710938,0.2899528747746796
91.60279774665833,179,0,91.17758178710938,0.2899528747746796
93.63170671463013,188,0,91.85914611816406,0.2668730868735421
95.67952346801758,188,0,91.85914611816406,0.2668730868735421
97.71215963363647,195,0,91.85914611816406,0.2651535482673043
99.82289814949036,195,0,91.85914611816406,0.2651535482673043
101.8713104724884,203,0,91.93487548828125,0.25161612251775595
103.91785645484924,213,0,91.97274017333984,0.24616076458289243
105.96289539337158,213,0,91.97274017333984,0.24616076458289243
108.01092052459717,222,0,92.06739807128906,0.2422322752077622
110.05795884132385,232,0,92.10526275634766,0.23549343050457183
112.1055588722229,232,0,92.10526275634766,0.23549343050457183
114.15410876274109,240,0,92.21885681152344,0.23137220143580675
116.20019030570984,250,0,92.42710876464844,0.22567345233777286
118.24791073799133,250,0,92.42710876464844,0.22567345233777286
120.29736495018005,260,0,92.52177429199219,0.2203890134907331
122.34414052963257,270,0,92.654296875,0.21553189797338912
124.39030647277832,270,0,92.654296875,0.21553189797338912
126.42311239242554,278,0,92.73002624511719,0.21334488590631248
128.46916317939758,288,0,93.03294372558594,0.20829583302179733
130.51632809638977,288,0,93.03294372558594,0.20829583302179733
132.54620623588562,297,0,93.35478973388672,0.2024617059690901
134.65680932998657,297,0,93.35478973388672,0.2024617059690901
136.70461583137512,307,0,93.5062484741211,0.1979950159161843
138.74984693527222,307,0,93.5062484741211,0.1979950159161843
140.77776503562927,315,0,93.75236511230469,0.1909289599192815
142.82475519180298,323,0,93.77130126953125,0.19124824114885097
144.9425082206726,323,0,93.77130126953125,0.19124824114885097
146.98975086212158,323,0,93.77130126953125,0.19124824114885097
149.01811408996582,323,0,93.77130126953125,0.19124824114885097
151.04976654052734,331,0,94.01741790771484,0.18516180149657918
153.0970184803009,340,0,94.01741790771484,0.1845164017600883
155.14113068580627,350,0,94.09314727783203,0.18032466696535787
157.25551533699036,350,0,94.09314727783203,0.18032466696535787
159.3026876449585,358,0,94.20674133300781,0.17506728925121914
161.34893369674683,366,0,94.282470703125,0.17485553878777374
163.39797353744507,366,0,94.282470703125,0.17485553878777374
165.4458110332489,375,0,94.33926391601562,0.17206700638378097
167.49115753173828,384,0,94.35820007324219,0.17148131547350787
169.53700923919678,384,0,94.35820007324219,0.17148131547350787
171.5847930908203,393,0,94.64218139648438,0.16461862322695578
173.63131523132324,403,0,94.698974609375,0.161338877952871
175.6772129535675,403,0,94.698974609375,0.161338877952871
177.72626328468323,412,0,94.79364013671875,0.15869641562430797
179.77283191680908,412,0,94.79364013671875,0.15869641562430797
181.80251574516296,421,0,95.00189208984375,0.1544039019749178
183.84691715240479,430,0,95.03975677490234,0.1529856109265231
185.89252877235413,430,0,95.03975677490234,0.1529856109265231
187.94079732894897,440,0,95.19121551513672,0.15021723917897387
189.9867389202118,450,0,95.22908020019531,0.14781888089137804
192.03251886367798,450,0,95.22908020019531,0.14781888089137804
194.08117294311523,460,0,95.32373809814453,0.14562387591880627
196.12723517417908,468,0,95.41840362548828,0.14215270290151238
198.17406272888184,468,0,95.41840362548828,0.14215270290151238
200.22261905670166,478,0,95.41840362548828,0.14044428784530702
202.26888418197632,488,0,95.5130615234375,0.13873768487720567
204.3150782585144,488,0,95.5130615234375,0.13873768487720567
206.35262370109558,497,0,95.60772705078125,0.13557404498716014
208.39712572097778,507,0,95.62665557861328,0.13405971757754465
210.44452452659607,516,0,95.68345642089844,0.13305157002857515
212.5617218017578,516,0,95.68345642089844,0.13305157002857515
214.6094000339508,526,0,95.70238494873047,0.13157757307686313
216.6563937664032,536,0,95.79704284667969,0.13014647345979363
218.74707221984863,536,0,95.79704284667969,0.13014647345979363
220.79506540298462,546,0,95.83490753173828,0.12875402581481993
222.84019923210144,556,0,95.89170837402344,0.1273528985166587
224.88577437400818,556,0,95.89170837402344,0.1273528985166587
226.93431448936462,564,0,95.87277221679688,0.12645583102847732
228.97911167144775,573,0,95.94850158691406,0.12554132539002436
231.0261628627777,573,0,95.94850158691406,0.12554132539002436
233.0744388103485,582,0,95.96743774414062,0.12461171445520704
235.1191053390503,591,0,96.02423095703125,0.12359371443828501
237.1668655872345,591,0,96.02423095703125,0.12359371443828501
239.21443486213684,600,0,95.94850158691406,0.12370249473603372
241.26199793815613,610,0,96.04316711425781,0.12228218282053487
243.30622029304504,610,0,96.04316711425781,0.12228218282053487
245.35026264190674,620,0,96.0810317993164,0.12089970527539987
247.39650583267212,629,0,96.09996032714844,0.11896763622645459
249.44369459152222,629,0,96.09996032714844,0.11896763622645459
251.4923393726349,638,0,96.13782501220703,0.11689178459870847
253.53942465782166,647,0,96.1567611694336,0.11617422194113629
255.58644843101501,647,0,96.1567611694336,0.11617422194113629
257.63268637657166,657,0,96.19462585449219,0.11526813219106216
259.6797637939453,665,0,96.19462585449219,0.11502560338847176
261.7254252433777,665,0,96.19462585449219,0.11502560338847176
263.76439690589905,675,0,96.23249053955078,0.11400121717209674
265.8111069202423,675,0,96.23249053955078,0.11400121717209674
267.83985233306885,682,0,96.17568969726562,0.11383685344094108
269.88487100601196,682,0,96.17568969726562,0.11383685344094108
271.93411350250244,692,0,96.17568969726562,0.11276786270438892
273.978200674057,700,0,96.30821990966797,0.11107290306805895
276.0249891281128,700,0,96.30821990966797,0.11107290306805895
278.0726306438446,709,0,96.34608459472656,0.11040794615897297
280.11525893211365,719,0,96.38394927978516,0.10949255894676142
282.16132497787476,719,0,96.38394927978516,0.10949255894676142
284.20980405807495,728,0,96.42180633544922,0.10870575253118749
286.2558283805847,737,0,96.535400390625,0.10805509894547984
288.3014109134674,737,0,96.535400390625,0.10805509894547984
290.3500728607178,746,0,96.63006591796875,0.10723745365922357
292.39546298980713,754,0,96.535400390625,0.10735725175937731
294.44173312187195,754,0,96.535400390625,0.10735725175937731
296.4903178215027,754,0,96.535400390625,0.10735725175937731
298.51923751831055,754,0,96.535400390625,0.10735725175937731
