idx,CommunicationRound,TimeCost
4,80,0.5322725772857666
4,81,Error,0.5431493484568053
4,82,Error,0.12147228909556737
4,83,0.1974644660949707
4,84,Error,0.7611309392167938
4,85,Error,1.0745046529985716
4,86,Error,1.1818947920692444
4,87,Error,1.156647210672888
4,88,Error,0.8041094677207226
4,89,Error,0.826858311134585
4,90,Error,1.1106604888913723
4,91,Error,0.8053489640796632
4,92,Error,0.6134674719196854
4,93,0.3240337371826172
4,94,Error,0.214855476877495
4,95,0.18540096282958984
4,96,Error,0.20856183674208026
4,97,Error,0.45361681760654804
4,98,Error,0.12249385335847486
4,99,Error,0.44437316865624593
4,100,Error,0.4479345970880757
4,101,Error,0.14547469379875236
4,102,Error,0.11742974654069088
4,103,0.1703050136566162
4,104,Error,0.4034243159646264
4,105,Error,0.3149298785728837
4,106,0.20504403114318848
4,107,Error,0.47177025784238735
4,108,0.2487015724182129
4,109,Error,0.2563297295242567
4,110,Error,0.3769243409728829
4,111,Error,0.4538592842560271
4,112,Error,0.004518895706524306
4,113,0.20632219314575195
4,114,Error,0.2941895408853408
4,115,0.1939535140991211
4,116,Error,0.8699542715529639
4,117,Error,0.770790238485261
4,118,Error,0.20280488875979505
4,119,0.3329286575317383
4,120,Error,0.1623785144526341
4,121,0.19182085990905762
4,122,Error,0.3587685790252182
4,123,Error,0.47969242052716393
4,124,Error,0.415809718871268
4,125,Error,0.15145719978095715
4,126,0.1984856128692627
4,127,0.19561457633972168
4,128,Error,0.30605430500281283
4,129,0.19536709785461426
4,130,0.17647933959960938
4,131,Error,0.8987389389028224
4,132,0.4071474075317383
4,133,Error,0.08702040412790969
4,134,Error,0.29513713665329216
4,135,Error,0.37677674815133694
4,136,Error,0.629632822267338
4,137,0.19643020629882812
4,138,Error,0.09960591496752853
4,139,0.20046043395996094
4,140,Error,0.10037750183361097
4,141,Error,0.20023991460698057
4,142,Error,0.5556555438831166
4,143,Error,0.45980982118687
4,144,0.2513158321380615
4,145,Error,0.1183024677547993
4,146,Error,0.9652375137806714
4,147,Error,0.903411481270088
4,148,0.40564942359924316
4,149,Error,0.10003664914914398
4,150,Error,0.2371441805710955
4,151,0.23117876052856445
4,152,0.21611738204956055
4,153,Error,0.14813241362169424
4,154,Error,0.060939052645270685
4,155,0.19158053398132324
4,156,Error,0.21023974216449434
4,157,0.1907496452331543
4,158,Error,0.46776615867457105
4,159,0.21363043785095215
4,160,0.21594858169555664
4,161,0.2153923511505127
4,162,Error,0.22643342678560965
4,163,0.2236182689666748
4,164,Error,0.595835406681648
4,165,Error,0.5622628375160215
4,166,Error,0.367059246372903
4,167,Error,0.2979916751995212
4,168,Error,0.12936552491202866
4,169,Error,0.253650867976691
4,170,Error,0.23233897344924048
4,171,Error,0.6246616892792207
4,172,Error,0.47944928897281774
4,173,Error,0.35303694959867393
4,174,Error,0.5289960465245864
4,175,0.17667269706726074
4,176,Error,0.39219692737034584
4,177,0.20154452323913574
4,178,Error,0.4490654116863502
4,179,0.23855972290039062
4,180,Error,0.3786162461101257
4,181,0.2053699493408203
4,182,0.2329704761505127
4,183,0.259429931640625
4,184,0.22277331352233887
4,185,Error,0.6262200308136036
4,186,Error,0.6100121306780485
4,187,Error,0.12091571456158588
4,188,0.2196817398071289
4,189,0.20172858238220215
4,190,Error,0.4598334438738246
4,191,0.20691514015197754
4,192,Error,0.665411291956668
4,193,Error,0.15212014896608622
4,194,Error,0.42446872646457384
4,195,Error,0.12421045442991384
4,196,Error,0.5387513444282451
4,197,Error,0.41094955772844005
4,198,Error,0.3654848892236054
4,199,Error,0.6530890310132013
4,200,Error,0.5463656990492033
4,201,0.23339176177978516
4,202,0.4976363182067871
4,203,0.16428303718566895
4,204,Error,0.03742100490817971
4,205,Error,0.4300418146244847
4,206,Error,0.10116494233976124
4,207,Error,0.17925211373649214
4,208,0.21676325798034668
4,209,Error,0.5372965681875965
4,210,Error,0.4468629808963195
4,211,Error,0.40541411057775456
4,212,Error,0.2208060256453833
4,213,Error,0.37383798808848195
4,214,Error,0.23947444402013932
4,215,Error,0.42040369215909273
4,216,0.18610000610351562
4,217,Error,0.5324911739268208
4,218,0.19361066818237305
4,219,Error,0.29911704352645463
4,220,Error,0.7692333487965654
4,221,Error,0.9443775767136988
4,222,Error,1.094931348688499
4,223,Error,0.9872688374686494
4,224,Error,0.4321581107922419
4,225,0.4714360237121582
4,226,0.4025113582611084
4,227,0.23877930641174316
4,228,0.24296331405639648
4,229,0.2295060157775879
4,230,Error,0.6523090949749318
4,231,Error,0.620325478928704
4,232,Error,0.571182174749128
4,233,Error,0.07720467015960039
4,234,0.2259838581085205
4,235,Error,0.4936710710036111
4,236,Error,0.47661426045540217
4,237,0.20070171356201172
4,238,Error,0.8217685298745467
4,239,Error,0.8655404180645165
4,240,Error,1.1850929823053054
4,241,0.37509894371032715
4,242,Error,0.39209347889289387
4,243,Error,0.03575429889890838
4,244,0.21384978294372559
4,245,0.19783639907836914
4,246,Error,0.08928866241684924
4,247,Error,0.5347513354242437
4,248,0.21092915534973145
4,249,Error,0.44421940881370175
4,250,Error,0.1617574699567898
4,251,Error,0.22684647876048789
4,252,0.21263480186462402
4,253,Error,0.27968137053087067
4,254,Error,0.03879090956923451
4,255,Error,0.43189646070268256
4,256,Error,0.39721111777647444
4,257,Error,0.16472263608995805
4,258,0.20082783699035645
4,259,0.21732211112976074
4,260,Error,0.5873436318359418
4,261,Error,0.30367261971970505
4,262,Error,0.01125320243033915
4,263,Error,0.44847967021110474
4,264,0.21052765846252441
4,265,Error,0.27862400541031834
4,266,Error,0.291953032920585
4,267,Error,0.5207063659149762
4,268,0.20624208450317383
4,269,Error,0.1212747666730873
4,270,Error,0.41045770679722043
4,271,Error,0.12221256276472417
4,272,Error,0.3269678302638567
4,273,Error,0.14284303617698338
4,274,Error,0.016758010281905683
4,275,0.24330496788024902
4,276,0.45020413398742676
4,277,Error,0.3067023603081014
4,278,Error,0.38485812649427026
4,279,Error,0.1997831181032412
4,280,Error,0.4357886380754134
4,281,Error,0.3832722035743455
4,282,Error,0.16676400397987037
4,283,Error,0.607137029279282
4,284,0.20108509063720703
4,285,Error,0.24970091492736018
4,286,0.2778007984161377
4,287,0.232649564743042
4,288,0.18607521057128906
4,289,Error,0.2202482846440966
4,290,Error,0.26987581445706976
4,291,0.18257713317871094
4,292,Error,0.4978455054199034
4,293,0.23258137702941895
4,294,Error,0.034311050517325414
4,295,0.2722477912902832
4,296,Error,0.45169561431396305
4,297,Error,0.45086417487524233
4,298,0.18680453300476074
4,299,0.20484638214111328
4,300,0.436537504196167
4,301,Error,0.4942306834228077
4,302,0.21610331535339355
4,303,Error,0.1336456763761848
4,304,Error,0.37892153638043014
4,305,0.42640161514282227
4,306,Error,0.15898608378394163
4,307,Error,0.4528173877923142
4,308,0.30753159523010254
4,309,Error,0.7348047021408307
4,310,Error,0.3408800544517716
4,311,Error,0.16233644114114465
4,312,Error,0.35686069786735053
4,313,0.20617413520812988
4,314,Error,0.6790465577191054
4,315,Error,0.17723487655665904
4,316,Error,0.3824963380789159
4,317,Error,0.6112831912240584
4,318,Error,0.11129200910255983
4,319,Error,0.42229800952580393
4,320,Error,0.08078689616114229
4,321,Error,0.4781848515143907
4,322,Error,0.4534627175785822
4,323,Error,0.3758295187445389
4,324,0.216810941696167
4,325,Error,0.4948404018952051
4,326,Error,0.1080548433634557
4,327,Error,0.2717069942578061
4,328,Error,0.17871284789608857
4,329,0.20299816131591797
4,330,0.17848849296569824
4,331,Error,0.5557718331678015
4,332,Error,0.6233710869842877
4,333,0.38807034492492676
4,334,0.2022409439086914
4,335,0.22581243515014648
4,336,0.260526180267334
4,337,0.22646522521972656
4,338,0.19985032081604004
4,339,Error,0.46291467925037866
4,340,Error,0.05490169135709004
4,341,0.19204330444335938
4,342,Error,0.18659959381973087
4,343,Error,0.35493448785663595
4,344,Error,0.051318789891459875
4,345,Error,0.591177166872147
4,346,0.39443111419677734
4,347,0.21456313133239746
4,348,Error,0.07637660355719687
4,349,Error,0.3432909313513718
4,350,Error,0.07422256875038925
4,351,Error,0.009984392608610719
4,352,Error,0.14845777593801118
4,353,Error,0.5097636859904887
4,354,Error,0.6711579460402476
4,355,Error,0.28992885025881404
4,356,0.33217406272888184
4,357,Error,0.18931781850455268
4,358,Error,0.8518189220573394
4,359,Error,0.5476195503704905
4,360,0.3865630626678467
4,361,Error,1.2153040273413238
4,362,0.5427067279815674
4,363,0.6053304672241211
4,364,0.20976638793945312
4,365,0.23019862174987793
4,366,0.2329251766204834
4,367,Error,0.17137197195167525
4,368,Error,0.5790157933847456
4,369,Error,0.552038722891463
4,370,Error,0.5723096746953029
4,371,Error,0.5432131898130323
4,372,Error,0.030982739162410417
4,373,Error,0.44054028198605766
4,374,0.19234585762023926
4,375,Error,0.3672497706361443
4,376,Error,0.43114327374786193
4,377,Error,0.18712249835625977
4,378,0.24991226196289062
4,379,Error,0.1438297378752552
4,380,Error,0.47330347900382014
4,381,Error,0.2920962931802871
4,382,Error,0.46859999830741084
4,383,Error,0.5722278733578674
4,384,Error,0.3045069374328235
4,385,Error,0.09145841883712069
4,386,Error,0.4298808875218255
4,387,Error,0.26575758203291244
4,388,0.24390721321105957
4,389,Error,0.6944478743281499
4,390,Error,0.6178663199423776
4,391,0.20952415466308594
4,392,0.2062985897064209
4,393,0.4036405086517334
4,394,Error,0.12159440829753833
4,395,Error,0.09820827774190075
4,396,Error,0.45880463701497626
4,397,0.22676634788513184
4,398,Error,0.3850594536388607
4,399,Error,0.27564530809303783
4,400,Error,0.22733351144819322
4,401,0.19626426696777344
4,402,Error,0.11445778252517325
4,403,0.19107508659362793
4,404,0.4901406764984131
4,405,Error,0.3437362969357793
4,406,Error,0.5504366976892857
4,407,Error,0.23039168349822964
4,408,0.16762995719909668
4,409,Error,0.12130685123042209
4,410,Error,0.044448451703499973
4,411,0.22244668006896973
4,412,0.22484493255615234
4,413,0.2319650650024414
4,414,0.1985785961151123
4,415,0.20083880424499512
4,416,Error,0.4960691859458842
4,417,0.28113412857055664
4,418,Error,0.11571284571280459
4,419,Error,0.008852143774375223
4,420,Error,0.6242646131756506
4,421,0.15559816360473633
4,422,Error,0.020295583748959255
4,423,Error,0.10105972193103736
4,424,Error,0.23920189679790316
4,425,0.17825603485107422
4,426,Error,0.11321233984881025
4,427,0.20651745796203613
4,428,Error,0.45792907902800706
4,429,Error,0.03511001596886446
4,430,Error,0.5362128453167565
4,431,Error,0.541778911693048
4,432,Error,0.005794870659708611
4,433,Error,0.07303370100915299
4,434,Error,0.175747835360127
4,435,Error,0.5893162199823956
4,436,0.2198009490966797
4,437,Error,0.11001314202861215
4,438,Error,0.08742152330141673
4,439,Error,0.2539879521277818
4,440,0.278156042098999
4,441,Error,0.2570126543015649
4,442,0.21608614921569824
4,443,Error,0.13583579088166295
4,444,0.25276637077331543
4,445,Error,0.9856364002651564
4,446,Error,0.09379076425399088
4,447,Error,0.3366489890068198
4,448,Error,0.3796649607332457
4,449,0.4320378303527832
4,450,Error,0.6282897675233563
4,451,0.41295289993286133
4,452,Error,0.09716262018079633
4,453,Error,0.19601962826760067
4,454,Error,0.4603982764526921
4,455,Error,0.14729273159963913
4,456,Error,0.4539122314609841
4,457,0.4253101348876953
4,458,Error,1.336072387877441
4,459,Error,0.9448325623915872
4,460,Error,1.027425415252383
4,461,Error,0.26305169971719217
4,462,Error,0.8661794342962792
4,463,0.47232890129089355
4,464,Error,0.16817405796453044
4,465,Error,0.6600295608015173
4,466,0.27956509590148926
4,467,Error,0.7019186477535642
4,468,Error,0.5361967357664619
4,469,Error,0.253892347943745
4,470,Error,0.49731625767379045
4,471,Error,0.09465005557533744
4,472,Error,0.4029250009159012
4,473,0.17596435546875
4,474,Error,0.17688364510264645
4,475,0.18909931182861328
4,476,0.4053976535797119
4,477,Error,0.5202966347640976
4,478,Error,0.1305398286329135
