idx,CommunicationRound,TimeCost
7,80,0.2281970977783203
7,81,Error,0.442929256651187
7,82,Error,0.34722638507715003
7,83,Error,0.4214435706716242
7,84,Error,0.5191530222187007
7,85,Error,0.19258735667835167
7,86,0.2211132049560547
7,87,0.21066737174987793
7,88,Error,0.5532108549105915
7,89,Error,0.5144840593725516
7,90,0.1946263313293457
7,91,Error,0.054853950359017946
7,92,Error,0.6040459967978545
7,93,0.1642467975616455
7,94,Error,0.1702709983169217
7,95,Error,0.6103712454749072
7,96,Error,0.08797979688454034
7,97,0.14812278747558594
7,98,Error,0.061870468234148636
7,99,0.18970727920532227
7,100,Error,0.32183824446563275
7,101,Error,0.2916125644174206
7,102,Error,0.31807749152631626
7,103,Error,0.12107520532232796
7,104,Error,0.26955470217086475
7,105,Error,0.20171812396145436
7,106,Error,0.2668748621671222
7,107,Error,0.1088220972795343
7,108,Error,0.06440265865343793
7,109,Error,0.36039596845222943
7,110,0.1820375919342041
7,111,Error,0.35068602068138083
7,112,0.1636800765991211
7,113,0.15715456008911133
7,114,Error,0.26230310639314053
7,115,Error,0.03567904712497819
7,116,0.18055343627929688
7,117,0.16055822372436523
7,118,0.13468360900878906
7,119,0.1734635829925537
7,120,Error,0.46396952519432
7,121,0.18892717361450195
7,122,0.21597957611083984
7,123,Error,0.14962138812666007
7,124,Error,0.1133905428708469
7,125,Error,0.18606531283418506
7,126,Error,0.29488736188115683
7,127,Error,0.1832065103552127
7,128,Error,0.0997870385382523
7,129,0.18346571922302246
7,130,0.19739818572998047
7,131,0.1545252799987793
7,132,0.21584558486938477
7,133,0.19977998733520508
7,134,Error,0.7020135108355762
7,135,0.2150726318359375
7,136,Error,0.2348721839779436
7,137,0.2682149410247803
7,138,0.24375081062316895
7,139,Error,0.41146197533803425
7,140,Error,0.12548382779921555
7,141,Error,0.004858461434513427
7,142,Error,0.37057481498291944
7,143,0.20505714416503906
7,144,0.2629070281982422
7,145,Error,0.42114207705169837
7,146,Error,0.031220930554078666
7,147,Error,0.4950360453927748
7,148,Error,0.5365157740189503
7,149,Error,0.326442830418527
7,150,Error,0.5640445348557589
7,151,Error,0.08017447771440864
7,152,0.22112512588500977
7,153,Error,0.03966725026557537
7,154,Error,0.6011112336799003
7,155,Error,0.5914078872828908
7,156,Error,0.05701637196522094
7,157,Error,0.679657119396921
7,158,Error,0.5071141087564873
7,159,Error,0.011081000690940594
7,160,0.21927618980407715
7,161,Error,0.22556515634555296
7,162,Error,0.4308806126259972
7,163,Error,0.578187086335645
7,164,Error,0.23996407102467726
7,165,Error,0.12984287427100255
7,166,Error,0.38676370659280707
7,167,Error,0.4646540627350622
7,168,Error,0.6453458391466007
7,169,Error,0.26331113049040794
7,170,Error,0.23727370348207386
7,171,Error,0.3320560488674748
7,172,Error,0.4767590344730797
7,173,Error,0.6668735435139662
7,174,Error,0.20296162511755397
7,175,Error,0.5809603602466774
7,176,0.2678699493408203
7,177,Error,0.35661401150419764
7,178,Error,0.24534583248975914
7,179,Error,0.5467197357758657
7,180,Error,0.03681771363086719
7,181,0.22919535636901855
7,182,Error,0.7026951412466609
7,183,Error,0.766373734914586
7,184,0.3228287696838379
7,185,0.24989986419677734
7,186,Error,0.2012670523873651
7,187,Error,0.16014203357827386
7,188,Error,0.07896060910385441
7,189,0.24151253700256348
7,190,Error,0.6198309436323469
7,191,Error,0.04770712793612446
7,192,Error,0.3368643914771113
7,193,0.21626663208007812
7,194,Error,0.826821996929608
7,195,0.2956399917602539
7,196,Error,0.6257959996012395
7,197,Error,0.7182049522069792
7,198,Error,0.604257258663242
7,199,Error,0.581222586322203
7,200,0.26793837547302246
7,201,Error,0.1742697848077979
7,202,0.22800278663635254
7,203,Error,0.24620127156430915
7,204,0.2176680564880371
7,205,0.2269303798675537
7,206,Error,0.13812704191015848
7,207,0.27928805351257324
7,208,Error,0.9366191056348951
7,209,Error,0.03202823602128662
7,210,0.28899073600769043
7,211,Error,0.42462235437802676
7,212,Error,0.08393071257050921
7,213,0.28841066360473633
7,214,Error,0.3125451977701263
7,215,Error,0.7006105798652303
7,216,0.26927685737609863
7,217,Error,0.5376857060991297
7,218,Error,0.1466831167055428
7,219,Error,0.6055062654458285
7,220,Error,0.7689124251725128
7,221,Error,0.4523302388654936
7,222,0.2638216018676758
7,223,0.31628847122192383
7,224,Error,0.5766054929022314
7,225,Error,0.5000482284774426
7,226,Error,0.21327106041577906
7,227,Error,0.8943255896789192
7,228,Error,0.43754575955280545
7,229,0.3632216453552246
7,230,0.2860391139984131
7,231,Error,0.14641247473296368
7,232,Error,0.7191218727276149
7,233,Error,0.13455628259001992
7,234,Error,0.009561665848245101
7,235,Error,0.05490008311563844
7,236,0.3176138401031494
7,237,Error,0.5725020815613889
7,238,0.28217577934265137
7,239,0.2294461727142334
7,240,0.23514795303344727
7,241,Error,0.6655690689279554
7,242,Error,0.1282279593924438
7,243,Error,0.29511708174317497
7,244,Error,0.2662327337012331
7,245,Error,0.3547322177775792
7,246,Error,0.4208630481337915
7,247,Error,0.03225272162216058
7,248,Error,0.8612094336091446
7,249,Error,0.1349472749079865
7,250,0.27411603927612305
7,251,0.27216291427612305
7,252,0.2926454544067383
7,253,Error,0.4918137568344616
7,254,0.28235626220703125
7,255,Error,0.7299356393595302
7,256,Error,0.23286108361910884
7,257,Error,0.05836638634224502
7,258,0.2737269401550293
7,259,Error,0.538337260623938
7,260,Error,0.28261201305336925
7,261,0.3836393356323242
7,262,Error,0.49729518895580255
7,263,Error,0.22541873759811812
7,264,Error,0.6767667429972828
7,265,0.35488104820251465
7,266,Error,0.6339328119564219
7,267,Error,0.028442566062230813
7,268,Error,0.793356934295263
7,269,Error,0.6497399494831542
7,270,Error,0.24005338524160244
7,271,Error,0.7065502131213175
7,272,Error,0.1662895170444662
7,273,0.22283625602722168
7,274,Error,0.00264129683580056
7,275,Error,0.3944165522798596
7,276,0.26743626594543457
7,277,0.31617093086242676
7,278,Error,0.23456152911167677
7,279,0.333953857421875
7,280,Error,0.2984851244683998
7,281,0.3075723648071289
7,282,0.3196406364440918
7,283,Error,0.6423896102186852
7,284,0.36354923248291016
7,285,Error,0.46949633191949625
7,286,Error,0.6744919680811488
7,287,Error,0.23890659668114703
7,288,Error,0.604223444107219
7,289,Error,0.2650400895083606
7,290,Error,0.48320044018952735
7,291,Error,0.22950483365365837
7,292,Error,0.17281402373240745
7,293,Error,0.0735098807388129
7,294,Error,0.31802284035693856
7,295,Error,0.5936641903341663
7,296,Error,0.06913374529658094
7,297,0.31404638290405273
7,298,Error,0.7165450202348912
7,299,Error,0.5281175806228675
7,300,0.2677571773529053
7,301,0.26935386657714844
7,302,Error,0.001721246084403006
7,303,Error,0.4751180678096088
7,304,Error,0.17969091766037434
7,305,Error,0.6973428938678232
7,306,Error,0.9313404255701493
7,307,0.2857680320739746
7,308,Error,0.34300370932911567
7,309,0.27042078971862793
7,310,Error,0.5970566484933062
7,311,0.2754068374633789
7,312,Error,0.2581042179584846
7,313,Error,0.5507071298078656
7,314,Error,0.402198685396713
7,315,Error,0.6583000949302917
7,316,Error,0.527493433448199
7,317,Error,0.31840943235801494
7,318,Error,0.2196839901833777
7,319,Error,0.46038730488821855
7,320,Error,0.10463357402807867
7,321,Error,0.4678234641858264
7,322,Error,0.3258739441456509
7,323,0.20482134819030762
7,324,Error,0.2777662456405721
7,325,Error,0.6513823671031711
7,326,0.33504772186279297
7,327,0.28026771545410156
7,328,0.26984405517578125
7,329,Error,0.37401357376586125
7,330,0.20961403846740723
7,331,Error,0.2861236640985069
7,332,Error,0.7049273673829488
7,333,Error,0.01774969867720586
7,334,Error,0.2544262462630875
7,335,Error,0.5472856552317482
7,336,0.2505984306335449
7,337,Error,0.33027204016225886
7,338,Error,0.4535316916482445
7,339,Error,0.25284292333097413
7,340,Error,0.09223594764911235
7,341,0.24321484565734863
7,342,Error,0.2961597168005135
7,343,Error,0.21359611937926035
7,344,Error,0.5427739118746465
7,345,Error,0.11539309135567465
7,346,Error,0.1943560930989749
7,347,Error,0.19142210473147483
7,348,Error,0.22294011925906984
7,349,Error,0.32848768083639923
7,350,Error,0.1874336487170421
7,351,Error,0.633385729186962
7,352,Error,0.5128286231884103
7,353,Error,0.4215656521907959
7,354,Error,0.32555197878613573
7,355,0.2497727870941162
7,356,Error,0.8571657895400381
7,357,Error,0.3382459656133014
7,358,Error,0.3501341379221555
7,359,0.25435471534729004
7,360,Error,0.7359580692396397
7,361,Error,0.00773093728028623
7,362,0.19651412963867188
7,363,0.22749924659729004
7,364,Error,0.2320848764206828
7,365,0.27399444580078125
7,366,Error,0.49789107084515777
7,367,Error,0.1725360753340677
7,368,0.28833913803100586
7,369,Error,0.34234213475655734
7,370,Error,0.10562287135679117
7,371,Error,0.30139572838180634
7,372,Error,0.6682293350337757
7,373,Error,0.4966869939222274
7,374,Error,0.3356649302013765
7,375,Error,0.7035335981516452
7,376,Error,0.2590651272432679
7,377,Error,0.29966283367222124
7,378,Error,0.49229090916470697
7,379,Error,0.5338347268920676
7,380,Error,0.2294304894837291
7,381,0.24128055572509766
7,382,Error,0.7383951115517554
7,383,Error,0.4991767268507572
7,384,0.2862052917480469
7,385,Error,0.7884405698659886
7,386,Error,0.5014852019908115
7,387,Error,0.7556942318989794
7,388,0.2054579257965088
7,389,Error,0.30402317083840286
7,390,Error,0.1925611258590327
7,391,0.24810123443603516
7,392,Error,0.3826529768412423
7,393,Error,0.4530134805800253
7,394,0.3817744255065918
7,395,Error,0.24594688236969328
7,396,0.2587168216705322
7,397,Error,0.6552883022199918
7,398,Error,0.3694177639319192
7,399,0.24117588996887207
7,400,Error,0.11511464884406955
7,401,0.23589706420898438
7,402,Error,0.37714219245564234
7,403,0.27321338653564453
7,404,Error,0.5675451021478456
7,405,Error,0.11262733636294225
7,406,Error,0.6762047043618228
7,407,Error,0.4591234639763257
7,408,0.3544337749481201
7,409,Error,0.5212817229871783
7,410,Error,0.3188101446599624
7,411,Error,0.0261042010991146
7,412,Error,0.26012008153357724
7,413,Error,0.7168647781520826
7,414,Error,0.2643447572793932
7,415,Error,0.5463685837007576
7,416,Error,0.0071463086106687305
7,417,Error,0.6358197540188922
7,418,0.2760641574859619
7,419,0.2746918201446533
7,420,Error,0.89075007833822
7,421,Error,0.6226167658203701
7,422,0.2708256244659424
7,423,Error,0.739599307608346
7,424,Error,0.08326503387150426
7,425,Error,0.7584379157500968
7,426,0.3454442024230957
7,427,Error,0.12304108895201735
7,428,Error,0.35615506843776107
7,429,Error,0.5781340507185823
7,430,Error,0.03800693204478801
7,431,Error,0.46726089230227297
7,432,Error,0.30560214741195263
7,433,Error,0.07248165782423455
7,434,0.36493444442749023
7,435,Error,0.08650786399119384
7,436,Error,0.23627933496359954
7,437,Error,0.8987815104797917
7,438,Error,0.8429352760895505
7,439,Error,0.0003760527110892038
7,440,0.2822692394256592
7,441,0.2452712059020996
7,442,0.2978785037994385
7,443,Error,0.40726764624194645
7,444,0.2776939868927002
7,445,Error,0.3105103080310644
7,446,Error,0.31967486552456326
7,447,Error,0.1952598396428402
7,448,0.2987987995147705
7,449,Error,0.6664449409978888
7,450,0.24645352363586426
7,451,0.3096022605895996
7,452,Error,0.9599363747457699
7,453,0.32382988929748535
7,454,Error,0.44114573262634377
7,455,Error,0.7902124040595827
7,456,Error,0.5778459878615365
7,457,Error,0.38820106366520163
7,458,0.2992892265319824
7,459,0.29849767684936523
7,460,Error,0.8128664144690533
7,461,Error,0.020764989818650395
7,462,Error,0.2864689619377399
7,463,Error,0.20034431815731785
7,464,Error,0.8220850925262024
7,465,Error,0.8186400796293827
7,466,Error,0.14403173266593822
7,467,Error,0.20213351228056473
7,468,Error,0.743743710891221
7,469,Error,0.6853695106532828
7,470,Error,1.0033430407863273
7,471,Error,0.48856110461063634
7,472,0.3324558734893799
7,473,Error,0.5692922911276561
7,474,0.35611605644226074
7,475,Error,1.0000600249473748
7,476,Error,0.43860511208662495
7,477,Error,0.8468861227710033
7,478,Error,0.48201526515562004
7,479,0.3646702766418457
7,480,Error,0.9259563721451635
7,481,0.44453954696655273
7,482,0.36103367805480957
7,483,Error,0.6595491631742731
7,484,0.3220057487487793
7,485,0.3148612976074219
7,486,Error,0.23413955244113513
7,487,0.3645005226135254
7,488,Error,1.0181193165382998
7,489,0.3273923397064209
7,490,0.3597686290740967
7,491,Error,0.23403369486087777
7,492,0.3331174850463867
7,493,0.3196554183959961
7,494,0.3496990203857422
7,495,0.34200358390808105
7,496,Error,0.7290209550999437
7,497,Error,0.23047768794993495
7,498,Error,0.9054470378722804
7,499,0.4279155731201172
7,500,Error,0.7399238008606226
7,501,Error,0.8515365713430257
7,502,Error,0.6843829567741723
7,503,Error,0.2731457126625376
7,504,Error,0.45418119757473324
7,505,Error,0.3368250211840355
7,506,0.32248473167419434
7,507,0.3008255958557129
7,508,Error,0.03662438378074393
7,509,0.36549901962280273
7,510,Error,0.10296969303984821
7,511,Error,0.7584550811677216
7,512,Error,1.0738924819120166
7,513,Error,0.3224836175161153
7,514,Error,0.7628281398669444
7,515,0.4360179901123047
7,516,Error,0.1488558054399294
7,517,Error,0.7586541543007602
7,518,Error,0.5747144693244763
7,519,0.4349048137664795
7,520,Error,0.3575031803207248
7,521,Error,0.8299339991043007
7,522,0.39509057998657227
7,523,Error,0.03567552948691989
7,524,0.3182027339935303
7,525,0.3874702453613281
7,526,0.35217738151550293
7,527,0.39577627182006836
7,528,Error,0.7762855923630332
7,529,Error,1.179745905462878
7,530,Error,1.2331388915057122
7,531,0.34372925758361816
7,532,Error,0.3875775573016964
7,533,Error,0.3763107284454285
7,534,0.44087719917297363
7,535,Error,0.1751675280001184
7,536,Error,0.14463110156780443
