idx,CommunicationRound,TimeCost
1,128,0.643979549407959
1,129,Error,1.1953186473728352
1,130,Error,0.3839552162836571
1,131,Error,0.17740885509690454
1,132,0.6869876384735107
1,133,Error,0.6413539849420506
1,134,0.3814833164215088
1,135,Error,1.0128047926598869
1,136,Error,0.5519264677040888
1,137,Error,1.1085105859661923
1,138,Error,0.8986266514056067
1,139,Error,0.24645702355637278
1,140,Error,0.5466468552888394
1,141,Error,0.6226123044543229
1,142,Error,0.6643611470399367
1,143,Error,1.145928067918172
1,144,Error,1.2022864329778062
1,145,Error,0.20929287100877
1,146,Error,1.1812266596734484
1,147,Error,1.335625631434708
1,148,Error,0.9142328776148752
1,149,Error,1.4413191284092042
1,150,Error,0.431506634814927
1,151,0.6865365505218506
1,152,Error,1.2704852096293109
1,153,Error,0.657902262573204
1,154,Error,0.5762563888317475
1,155,0.424823522567749
1,156,Error,1.6347389731280724
1,157,Error,1.922813049929437
1,158,Error,0.521351299198466
1,159,Error,0.11117197814199935
1,160,Error,0.3563839104085852
1,161,0.48278117179870605
1,162,Error,0.7875980647755059
1,163,Error,0.37921768932884725
1,164,0.4019806385040283
1,165,Error,0.7519555755329268
1,166,0.44834065437316895
1,167,Error,1.5302772738797805
1,168,Error,1.1591898341340166
1,169,Error,0.31111161398416065
1,170,0.5971574783325195
1,171,Error,0.04572258294990806
1,172,Error,0.6724231765072523
1,173,0.5735652446746826
1,174,Error,1.4096675817691167
1,175,Error,0.719568122056983
1,176,Error,1.9151047758503226
1,177,0.6854507923126221
1,178,Error,1.8483662747283927
1,179,Error,1.049897824000434
1,180,Error,1.591006354845065
1,181,0.57492995262146
1,182,Error,0.4539118615417571
1,183,Error,0.05276025692093092
1,184,Error,0.8396560893442222
1,185,0.6185040473937988
1,186,Error,1.0369588601502402
1,187,0.4556872844696045
1,188,Error,1.2539866976473246
1,189,Error,1.4636709774171084
1,190,0.5118958950042725
1,191,Error,1.9046331963864398
1,192,Error,0.04967046390774632
1,193,Error,0.14887626492426112
1,194,Error,0.4739466333875371
1,195,Error,1.3438358318808294
1,196,0.6615095138549805
1,197,0.49309492111206055
1,198,0.7738091945648193
1,199,Error,1.5283253872421003
1,200,0.46942925453186035
1,201,Error,2.1138552882399133
1,202,Error,0.674918411506705
1,203,Error,1.5884250859118547
1,204,Error,1.3335557362499009
1,205,Error,1.6353309198795798
1,206,Error,1.07274012225642
1,207,Error,0.12528608855843987
1,208,Error,1.9687631374236216
1,209,Error,1.6041493022541353
1,210,0.8236145973205566
1,211,0.8090770244598389
1,212,Error,0.8869108385180972
1,213,Error,0.7134595505419515
1,214,Error,0.9708650234373039
1,215,Error,0.45574456920419804
1,216,Error,0.9545884814205767
1,217,Error,0.5330691755441932
1,218,0.8558337688446045
1,219,Error,0.38280360721183976
1,220,Error,0.49086522598498955
1,221,Error,0.3830936558083776
1,222,Error,1.9496457771406628
1,223,Error,1.4553430969316938
1,224,Error,0.9853653496132853
1,225,0.4513401985168457
1,226,0.4849255084991455
1,227,Error,1.3015944747699622
1,228,0.8011813163757324
1,229,Error,0.22695456613231144
1,230,0.7817044258117676
1,231,Error,0.6327470712771057
1,232,0.6157505512237549
1,233,Error,1.2261178172238454
1,234,Error,0.16761843387015393
1,235,Error,1.4240383805474404
1,236,Error,0.3802453230566686
1,237,0.851747989654541
1,238,Error,0.17290251044970306
1,239,Error,1.4917151535126
1,240,Error,0.6169900295985666
1,241,Error,0.19474608067434193
1,242,0.6226646900177002
1,243,0.9072117805480957
1,244,Error,0.3273764224027633
1,245,0.5852341651916504
1,246,Error,2.781434236464907
1,247,1.0492258071899414
1,248,0.7640166282653809
1,249,Error,1.1000357641364107
1,250,Error,2.311953945768935
1,251,Error,0.13951576211791078
1,252,Error,1.7357468544982604
1,253,0.7163369655609131
1,254,Error,1.8242510024448955
1,255,Error,0.257335319162644
1,256,Error,1.1542739737957455
1,257,0.7079033851623535
1,258,Error,0.6356084768631604
1,259,Error,1.5772235508837509
1,260,Error,0.8284403715137604
1,261,Error,0.37260486709633683
1,262,Error,1.2028175633422196
1,263,Error,0.7208663233003606
1,264,Error,1.013227246524066
1,265,Error,0.6827218729360913
1,266,Error,1.6175552891050973
1,267,1.051741361618042
1,268,0.8627591133117676
1,269,Error,1.9834814192376227
1,270,0.7314412593841553
1,271,0.6541013717651367
