idx,CommunicationRound,TimeCost
8,0,6.81645941734314
8,108,Error,0.39032883522435335
8,109,Error,0.5912558553414827
8,110,Error,0.38839190158437287
8,111,Error,0.5127186524671263
8,112,Error,0.6736343814031678
8,113,0.16293931007385254
8,114,0.13717961311340332
8,115,Error,0.4389818604405169
8,116,Error,0.2061748050633676
8,117,Error,0.5139603385408023
8,118,0.321408748626709
8,119,Error,0.513084877823517
8,120,Error,0.13792270061213396
8,121,Error,0.8256112353508187
8,122,Error,0.14826272020773515
8,123,Error,0.6529271357550801
8,124,0.2168276309967041
8,125,0.18099141120910645
8,126,Error,0.08405594761286184
8,127,0.2294013500213623
8,128,Error,0.19058615257332653
8,129,Error,0.17929114569221455
8,130,Error,0.2917444846090991
8,131,0.18755817413330078
8,132,0.15697383880615234
8,133,0.16143441200256348
8,134,Error,0.46007743066983386
8,135,Error,0.4674418419695275
8,136,Error,0.8948621310057392
8,137,Error,0.5061783745471765
8,138,0.24243950843811035
8,139,Error,0.05574665619328695
8,140,Error,0.3746312239027739
8,141,Error,0.4489584709890343
8,142,0.3317379951477051
8,143,Error,0.8183451238794873
8,144,Error,0.4403246256437714
8,145,0.21196866035461426
8,146,Error,0.41225970013407676
8,147,0.23553705215454102
8,148,Error,0.5590367184288538
8,149,Error,1.1635889319396677
8,150,Error,0.2625478570171252
8,151,0.202528715133667
8,152,Error,0.45982436953809663
8,153,Error,0.5267115200946473
8,154,Error,0.4578215640981238
8,155,Error,0.47674849718102696
8,156,Error,0.4192353285593584
8,157,0.34638118743896484
8,158,0.29260754585266113
8,159,Error,0.21098741351915015
8,160,Error,0.8675308933544134
8,161,Error,0.6108216019838995
8,162,Error,0.4678480416237181
8,163,0.20377445220947266
8,164,0.18593478202819824
8,165,Error,0.4488057220744704
8,166,Error,0.4820690708025821
8,167,Error,0.7557247652581336
8,168,Error,0.7827503276276322
8,169,0.23815250396728516
8,170,Error,0.22744297080573492
8,171,0.21186399459838867
8,172,Error,0.4836179172954084
8,173,Error,0.8214350132308582
8,174,0.43169140815734863
8,175,Error,0.6739312657088526
8,176,Error,0.9627013327097428
8,177,0.3268907070159912
8,178,Error,0.17823182785373506
8,179,Error,0.48710077839193755
8,180,Error,0.11287806800073312
8,181,0.35257768630981445
8,182,Error,0.5513475766053697
8,183,0.38870954513549805
8,184,Error,0.37672742777770546
8,185,Error,0.16035377201125461
8,186,Error,0.01619495333556734
8,187,0.25391197204589844
8,188,Error,0.2860758508257533
8,189,Error,0.10949784726157934
8,190,Error,0.6119276987317899
8,191,Error,0.6738439420405969
8,192,0.20576238632202148
8,193,0.23910188674926758
8,194,Error,0.38661448351106953
8,195,Error,0.12807488513027152
8,196,Error,1.0467112477093656
8,197,Error,0.09393087437210203
8,198,Error,0.3922523304634984
8,199,0.3397500514984131
8,200,Error,0.2537493297531905
8,201,Error,0.33119576695177433
8,202,Error,0.05931689799031285
8,203,Error,0.4449494984155953
8,204,Error,0.9048221453836874
8,205,Error,0.169016464876975
8,206,Error,0.4606621428658492
8,207,Error,0.20553908132933338
8,208,0.21250343322753906
8,209,Error,0.3374788887892649
8,210,Error,0.1249154609201594
8,211,Error,0.412551774398814
8,212,0.22666072845458984
8,213,Error,0.03411128570729
8,214,0.2379598617553711
8,215,Error,0.764075641987391
8,216,Error,0.4274556437881749
8,217,Error,0.1942419993599744
8,218,Error,0.693239462915776
8,219,Error,0.15629111431198484
8,220,0.19218969345092773
8,221,Error,0.24105615331352495
8,222,Error,0.09225882523378155
8,223,Error,0.1973495953672656
8,224,0.3025953769683838
8,225,Error,0.16044423213902625
8,226,0.37763381004333496
8,227,Error,1.0096635245615988
8,228,Error,0.26006085440681614
8,229,Error,0.9745007127096199
8,230,0.38252735137939453
8,231,Error,0.35061966256923993
8,232,Error,0.5334047355409451
8,233,Error,0.5708770971732734
8,234,Error,0.3353397910563563
8,235,Error,0.8330436061056103
8,236,Error,0.14953635128942724
8,237,0.22621655464172363
8,238,Error,0.43046115789292716
8,239,Error,0.51856011107919
8,240,Error,0.34609347331023205
8,241,Error,0.14228573968656777
8,242,Error,0.10497456687013058
8,243,0.20803308486938477
8,244,0.3467850685119629
8,245,Error,0.6553833316198232
8,246,Error,1.0064745503943728
8,247,Error,0.5709625352800677
8,248,Error,0.3821269861407074
8,249,Error,0.32663987270248473
8,250,Error,0.1104483222515247
8,251,Error,0.6433044372078862
8,252,Error,0.24223840971059846
8,253,Error,0.5050016236231224
8,254,Error,0.9734226470146552
8,255,0.3878448009490967
8,256,Error,0.6975358643629613
8,257,Error,0.7177347220433872
8,258,Error,0.5833785736803729
8,259,Error,0.636358087576145
8,260,Error,0.4757232808135201
8,261,0.38819241523742676
8,262,Error,0.5169935369918114
8,263,Error,1.1181045677822827
8,264,Error,0.20610942507252217
8,265,Error,0.3164618867644024
8,266,Error,0.41155198355862
8,267,0.22045421600341797
8,268,Error,0.5503249100962727
8,269,Error,0.21055446177538847
8,270,0.4455103874206543
8,271,Error,0.7682091148962985
8,272,Error,0.2799649993360421
8,273,Error,0.28240092461366806
8,274,0.24382376670837402
8,275,0.23273515701293945
8,276,0.30959343910217285
8,277,Error,0.43258099005889095
8,278,0.28914523124694824
8,279,Error,0.004087672887281705
8,280,Error,0.47973964523425383
8,281,Error,0.5517672087355164
8,282,Error,0.48873663941070056
8,283,Error,0.6220080928285114
8,284,Error,0.2312086891344291
8,285,Error,0.25045683803439334
8,286,Error,0.3114550453044319
8,287,Error,0.0191450082454514
8,288,Error,0.17197037083004799
8,289,Error,0.7012356150879397
8,290,Error,0.47238441865710756
8,291,0.45057225227355957
8,292,Error,0.906504740986324
8,293,Error,0.4142427120052594
8,294,0.2829599380493164
8,295,Error,0.30738929794519654
8,296,0.4057953357696533
8,297,0.40881848335266113
8,298,0.4261009693145752
8,299,Error,0.6415657206762484
8,300,Error,0.2227163265290227
8,301,0.27160143852233887
8,302,Error,0.46303642759647745
8,303,Error,0.782989822618127
8,304,Error,0.4940546926481751
8,305,0.40151143074035645
8,306,Error,0.32187892360210696
8,307,Error,0.6641015966829766
8,308,0.2981734275817871
8,309,0.32936859130859375
8,310,Error,0.011046572280921095
8,311,Error,0.3251303196822474
8,312,Error,0.6656926006177337
8,313,Error,0.8811924403854549
8,314,0.5288496017456055
8,315,Error,0.510913523869436
8,316,Error,0.023087861044474908
8,317,0.47795891761779785
8,318,Error,1.3983716105341548
8,319,Error,0.8814307443429954
8,320,Error,0.3098664494537046
8,321,Error,0.7159070576437445
8,322,Error,0.5591516408796471
8,323,Error,0.01036448732766126
8,324,Error,0.07458383875321546
8,325,Error,0.271571612227556
8,326,Error,0.1736633241390193
8,327,0.26771998405456543
8,328,0.3291301727294922
8,329,Error,0.2661770706102511
8,330,0.32259488105773926
8,331,Error,0.21517744734735564
8,332,Error,0.22874888309985747
8,333,Error,0.6998058920510252
8,334,Error,0.39462849152798657
8,335,Error,0.3459323844862268
8,336,0.3477752208709717
8,337,0.2997868061065674
8,338,0.3661067485809326
8,339,0.26642298698425293
8,340,Error,0.7015276001286496
8,341,Error,0.45604527133070455
8,342,Error,0.7343394409277607
8,343,Error,0.7030057401247063
8,344,0.31595754623413086
8,345,Error,0.3494468927558607
8,346,0.33835554122924805
8,347,Error,0.13401752696882696
8,348,Error,0.11709770434057207
8,349,Error,0.32040603836858467
8,350,Error,0.8791807175538376
8,351,0.5482738018035889
8,352,Error,0.782625033879804
8,353,Error,0.593620052411167
8,354,Error,1.0278858275066114
8,355,Error,1.4596566309730006
8,356,Error,0.2913094378439414
8,357,0.5778851509094238
8,358,Error,1.6817269117352063
8,359,Error,0.3679795910889177
8,360,Error,0.3155006849964806
8,361,Error,0.16440307110464944
8,362,Error,0.00011422615473115463
8,363,0.3710007667541504
8,364,Error,0.13227154978706662
8,365,Error,0.10486142265500868
8,366,Error,1.3422581136754017
8,367,Error,0.9451183823608467
8,368,Error,0.8353852583252858
8,369,Error,0.37466495278108436
8,370,Error,0.6571831930731162
8,371,Error,0.3948104317851902
8,372,0.5885930061340332
8,373,Error,0.10889911299989172
8,374,Error,0.7180707964667329
8,375,Error,1.2786349766537226
8,376,0.3322925567626953
8,377,Error,0.39737075485662954
8,378,Error,0.06439411074220296
8,379,0.356992244720459
8,380,Error,0.21860298699354103
8,381,Error,1.8339736626567367
8,382,Error,0.16267784394997437
8,383,Error,0.8563928329231638
8,384,Error,1.4213724225231132
8,385,0.31432676315307617
8,386,0.32202577590942383
8,387,0.38016271591186523
8,388,0.3984222412109375
8,389,0.32785582542419434
8,390,0.4792048931121826
8,391,Error,1.0467333399749355
8,392,Error,0.5046143321454072
8,393,Error,0.7954624464125354
8,394,Error,0.9129222487794687
8,395,Error,1.077230627077918
8,396,Error,1.448622070147375
8,397,0.41536664962768555
8,398,0.42429113388061523
8,399,Error,0.5469600167193852
8,400,0.4708232879638672
8,401,0.3384885787963867
8,402,Error,0.14702699134501634
8,403,Error,0.9670026535324951
8,404,Error,1.1978196734561335
8,405,Error,0.5006235488469899
8,406,Error,1.222038842924638
8,407,Error,0.4453106637226107
8,408,Error,0.4929476307647453
8,409,Error,0.6198556259023739
8,410,Error,0.726043647223484
8,411,Error,1.2374564444755365
8,412,Error,0.2431628273062061
8,413,0.6026184558868408
8,414,0.3573758602142334
8,415,0.34586405754089355
8,416,Error,0.02232505912038653
8,417,Error,0.7275063521956586
8,418,Error,0.042335528075282416
8,419,Error,0.4109510561448984
8,420,Error,1.0969385591141194
8,421,0.47562503814697266
8,422,0.4529871940612793
8,423,Error,0.5078078083380586
8,424,0.7141258716583252
8,425,Error,0.7803988040122222
8,426,Error,0.6867039080421556
8,427,0.3935697078704834
8,428,Error,0.32638342956817207
8,429,Error,0.8926894314976781
8,430,Error,0.8877813740350404
8,431,0.6581568717956543
8,432,0.6819140911102295
8,433,0.7060604095458984
8,434,0.6939821243286133
8,435,0.6565711498260498
8,436,Error,1.65150201776452
8,437,Error,0.7579962490386627
8,438,Error,0.7667132491521181
8,439,Error,2.109479976786686
8,440,0.4213685989379883
8,441,0.600243091583252
8,442,0.7501285076141357
8,443,0.7087435722351074
8,444,0.4535348415374756
8,445,Error,0.6239531940299378
8,446,Error,0.5797049854897064
8,447,Error,1.9792618904382475
8,448,Error,0.1067098600917455
8,449,0.7809450626373291
8,450,0.745581865310669
8,451,0.6209137439727783
8,452,Error,1.0953748797471916
8,453,Error,1.5010428144039416
8,454,Error,0.5339955608323416
