idx,CommunicationRound,TimeCost
5,97,Error,0.27987493876348807
5,98,0.09655404090881348
5,99,Error,0.10719799333257714
5,100,0.07877612113952637
5,101,Error,0.03153830324526935
5,102,Error,0.2829338952286653
5,103,0.11413097381591797
5,104,0.09700894355773926
5,105,Error,0.06214513412211486
5,106,Error,0.22083840892775602
5,107,0.13328123092651367
5,108,0.1297285556793213
5,109,0.11514687538146973
5,110,0.13487792015075684
5,111,Error,0.06817334217434878
5,112,Error,0.27753844526296795
5,113,Error,0.2333400039762417
5,114,Error,0.00014930632222251517
5,115,Error,0.20763194220351763
5,116,Error,0.18778783333218385
5,117,Error,0.021095073235576085
5,118,Error,0.036349552710660184
5,119,Error,0.25924963909952564
5,120,Error,0.0931702163914084
5,121,Error,0.3732706829812243
5,122,Error,0.2147192863562728
5,123,0.15198183059692383
5,124,Error,0.03270716503080244
5,125,0.1154336929321289
5,126,0.15327095985412598
5,127,0.12416577339172363
5,128,Error,0.10816579719725733
5,129,Error,0.006844207986117329
5,130,0.1325991153717041
5,131,Error,0.2229972450482381
5,132,Error,0.19620589747622477
5,133,Error,0.1183653782019335
5,134,0.1216588020324707
5,135,Error,0.2907079790392704
5,136,Error,0.20807800326588213
5,137,Error,0.16321887229292145
5,138,0.11534595489501953
5,139,0.14676952362060547
5,140,Error,0.16345889071842729
5,141,Error,0.3393213086027993
5,142,Error,0.060102475664973454
5,143,0.129011869430542
5,144,Error,0.3766375052497161
5,145,Error,0.3427921318436552
5,146,Error,0.1326418662143671
5,147,Error,0.29074055105063085
5,148,Error,0.21855122030403976
5,149,Error,0.02156900938209445
5,150,Error,0.0803728741038886
5,151,0.11563920974731445
5,152,Error,0.1196302541852519
5,153,Error,0.24791108219813343
5,154,Error,0.10328480202447873
5,155,0.11433196067810059
5,156,Error,0.2807615325259841
5,157,Error,0.040609934942505296
5,158,Error,0.22128884124919548
5,159,0.12251091003417969
5,160,Error,0.09573432940312136
5,161,Error,0.2353180415305873
5,162,Error,0.10184631416725301
5,163,0.13558316230773926
5,164,0.126176118850708
5,165,0.11137270927429199
5,166,Error,0.3974539208920157
5,167,Error,0.030979073657896105
5,168,Error,0.04505488877474821
5,169,Error,0.12558963771166817
5,170,Error,0.05344695999712039
5,171,Error,0.13513579232371128
5,172,Error,0.17824550101230577
5,173,Error,0.2574744035291674
5,174,Error,0.14099346165993454
5,175,Error,0.08415325004457627
5,176,0.11884284019470215
5,177,0.10492277145385742
5,178,Error,0.17849505526170478
5,179,Error,0.18177624539861562
5,180,Error,0.08414815251597046
5,181,0.10604071617126465
5,182,Error,0.20788401453397937
5,183,0.1266331672668457
5,184,Error,0.149809951926884
5,185,0.12929320335388184
5,186,Error,0.23434810748177826
5,187,Error,0.12469441052956237
5,188,Error,0.24000992045303438
5,189,Error,0.17972423254408892
5,190,Error,0.12366521595015365
5,191,0.10821080207824707
5,192,0.13500523567199707
5,193,Error,0.2529946294330373
5,194,Error,0.07183015871161237
5,195,Error,0.33260655572205483
5,196,0.1628866195678711
5,197,Error,0.04635350233933634
5,198,Error,0.23839607996010187
5,199,Error,0.09129737309865092
5,200,Error,0.42538171936029023
5,201,Error,0.3386633556004755
5,202,Error,0.3115571015761217
5,203,Error,0.3608049389715861
5,204,0.14116907119750977
5,205,Error,0.36067212607964444
5,206,Error,0.32549205296476613
5,207,0.14469647407531738
5,208,Error,0.022818698686715367
5,209,Error,0.1815501722243411
5,210,Error,0.007828270289150147
5,211,Error,0.013237734665869187
5,212,0.13717055320739746
5,213,Error,0.12812509069367942
5,214,Error,0.2076648304220532
5,215,Error,0.10773206810304974
5,216,Error,0.38450302353645155
5,217,Error,0.0347824715612449
5,218,0.10273003578186035
5,219,0.11772799491882324
5,220,Error,0.2745689682071906
5,221,Error,0.3354908756176272
5,222,0.1064610481262207
5,223,Error,0.10467021952927108
5,224,Error,0.36348099109979226
5,225,0.1596517562866211
5,226,Error,0.1442555788962763
5,227,Error,0.19535234372539392
5,228,Error,0.23303026150139827
5,229,0.16025042533874512
5,230,0.15487432479858398
5,231,Error,0.3613873534821277
5,232,Error,0.14277405807709015
5,233,0.1914079189300537
5,234,Error,0.018569372856766502
5,235,0.11632227897644043
5,236,Error,0.056139512928779174
5,237,Error,0.05306440289940762
5,238,Error,0.06989351396508464
5,239,Error,0.27270888621792827
5,240,Error,0.4790953333428982
5,241,Error,0.3869998585679547
5,242,Error,0.0520568985750942
5,243,Error,0.11547975279026866
5,244,0.20337224006652832
5,245,Error,0.3685923623261617
5,246,Error,0.14196789224729983
5,247,Error,0.0013228453303520365
5,248,0.22406816482543945
5,249,Error,0.13610012435053034
5,250,Error,0.3577562366033602
5,251,Error,0.5838019980452318
5,252,Error,0.4609460685094966
5,253,Error,0.34536067885026894
5,254,Error,0.2245846715532986
5,255,Error,0.3142867631044271
5,256,Error,0.05435022519603675
5,257,Error,0.19874696031624497
5,258,Error,0.10760448929146023
5,259,Error,0.2681292247800414
5,260,Error,0.3817509283429727
5,261,0.13994884490966797
5,262,Error,0.2123993940206825
5,263,Error,0.022839352166047776
5,264,Error,0.39249528564532443
5,265,Error,0.09580686158243264
5,266,0.17862415313720703
5,267,Error,0.26625141641861505
5,268,Error,0.2923058204195799
5,269,Error,0.1516512043420885
5,270,Error,0.4146463397097237
5,271,0.14616823196411133
5,272,Error,0.49244348243411534
5,273,Error,0.20876027660178637
5,274,Error,0.3900351197727643
5,275,Error,0.1789991716103181
5,276,Error,0.44463996646913795
5,277,0.23212265968322754
5,278,0.16488051414489746
5,279,Error,0.11865647522550365
5,280,Error,0.4341975597592688
5,281,0.20648694038391113
5,282,Error,0.3327306751008496
5,283,Error,0.45641252119148296
5,284,0.1688368320465088
5,285,0.18657660484313965
5,286,0.1813502311706543
5,287,Error,0.16374989823942063
5,288,Error,0.23577281672957354
5,289,0.18654942512512207
5,290,0.17916011810302734
5,291,Error,0.25925701278387175
5,292,Error,0.14814050544345497
5,293,0.19488310813903809
5,294,0.20627450942993164
5,295,Error,0.5547155362317946
5,296,Error,0.17466248925749195
5,297,Error,0.2708819609814401
5,298,0.18470287322998047
5,299,0.17573165893554688
5,300,0.18520665168762207
5,301,Error,0.2574761422316823
5,302,Error,0.24026575513782245
5,303,Error,0.48544999929772154
5,304,Error,0.3465284436120722
5,305,Error,0.3605123377020136
5,306,Error,0.528408073511215
5,307,Error,0.2357580564373841
5,308,0.2244126796722412
5,309,Error,0.2228139798823137
5,310,Error,0.24949483186349417
5,311,Error,0.4647351672124818
5,312,Error,0.34415995422978485
5,313,Error,0.5806379217500003
5,314,Error,0.5819358005825541
5,315,0.18968677520751953
5,316,0.22254228591918945
5,317,Error,0.3651055126107648
5,318,Error,0.2784176147508398
5,319,Error,0.2742335186315351
5,320,0.21215391159057617
5,321,0.2388913631439209
5,322,Error,0.42743543619853347
5,323,Error,0.03382675164915485
5,324,0.1989884376525879
5,325,Error,0.34267878045794187
5,326,Error,0.08175965214094305
5,327,Error,0.6109399184155078
5,328,Error,0.01804852162844427
5,329,Error,0.6024117209394321
5,330,0.2794382572174072
5,331,0.22073101997375488
5,332,Error,0.712584550192929
5,333,Error,0.01815049194755411
5,334,Error,0.18460461820892096
5,335,Error,0.4059482295547564
5,336,0.25435304641723633
5,337,0.21317219734191895
5,338,Error,0.3091160083228754
5,339,Error,0.06341245266797868
5,340,Error,0.49326092964648366
5,341,Error,0.6556093965822887
5,342,Error,0.19381155412919915
5,343,Error,0.2947796686733064
5,344,Error,0.07250810627999921
5,345,0.20308804512023926
5,346,Error,0.35149595838199704
5,347,0.18744874000549316
5,348,Error,0.5248509560705966
5,349,Error,0.4153376003295837
5,350,0.17936325073242188
5,351,Error,0.07475354392766219
5,352,Error,0.12879864393990986
5,353,0.22501420974731445
5,354,Error,0.29206547929024684
5,355,Error,0.341454588328593
5,356,0.17662954330444336
5,357,0.1972827911376953
5,358,Error,0.5219736211705227
5,359,Error,0.2538277731928488
5,360,Error,0.5755359818761041
5,361,0.22760915756225586
5,362,Error,0.1129601411473549
5,363,0.206770658493042
5,364,Error,0.6035191341970882
5,365,Error,0.14547417991874123
5,366,0.23668313026428223
5,367,0.19282793998718262
5,368,Error,0.12869174617566392
5,369,Error,0.3583922535507839
5,370,Error,0.575880785534115
5,371,Error,0.2724843761744656
5,372,Error,0.02157674773701247
5,373,Error,0.31873246387488224
5,374,Error,0.07327524924570492
5,375,Error,0.5129084773958403
5,376,Error,0.024759964507958247
5,377,0.24987530708312988
5,378,0.3009459972381592
5,379,Error,0.22991146170180074
5,380,Error,0.6546773020291454
5,381,Error,0.4781180175046493
5,382,Error,0.18518636227226856
5,383,Error,0.16211949070635454
5,384,Error,0.27135920853503104
5,385,Error,0.052467861003098665
5,386,Error,0.51198886863437
5,387,Error,0.3260815314383426
5,388,Error,0.3107447079189139
5,389,0.25942277908325195
5,390,Error,0.17317059957206443
5,391,0.24058032035827637
5,392,Error,0.12861385898460617
5,393,Error,0.5205673248219398
5,394,Error,0.2863667765519151
5,395,0.2220613956451416
5,396,0.22677898406982422
5,397,Error,0.29238660419015583
5,398,0.21154499053955078
5,399,Error,0.5644161269572918
5,400,Error,0.25468550117018257
5,401,0.26668763160705566
5,402,Error,0.7040001523083107
5,403,Error,0.649238200171812
5,404,0.26637959480285645
5,405,0.2663538455963135
5,406,Error,0.20413959569676726
5,407,0.3014955520629883
5,408,0.281482458114624
5,409,Error,0.08399424339291825
5,410,Error,0.04872939493212213
5,411,0.2076127529144287
5,412,0.18332290649414062
5,413,Error,0.36058365239562207
5,414,0.2289421558380127
5,415,0.31681275367736816
5,416,Error,0.015878625765758544
5,417,Error,0.2562218981963344
5,418,Error,0.8117397890605268
5,419,Error,0.6066860576761154
5,420,0.2917022705078125
5,421,Error,0.5312552152370792
5,422,Error,0.42008120395200327
5,423,Error,0.8048644580553156
5,424,0.2785801887512207
5,425,0.025437355041503906
5,426,Error,0.06925115014560301
5,427,Error,1.6254473239438583e-05
5,428,Error,0.02847087753597458
5,429,Error,0.022926935713182408
5,430,Error,0.048576429971539284
5,431,0.01694631576538086
5,432,Error,0.03403279572757919
5,433,Error,0.030849483097511243
5,434,Error,0.06297818072556165
5,435,0.03425264358520508
5,436,0.031992435455322266
5,437,Error,0.04496367659452085
5,438,Error,0.05219729131816162
5,439,Error,0.08318967338493931
5,440,Error,0.0012235325595403139
5,441,0.022835969924926758
5,442,Error,0.0588355405340822
5,443,0.021501779556274414
5,444,Error,0.02875037771789294
5,445,0.03657841682434082
5,446,Error,0.0009372326324964974
5,447,0.024927139282226562
5,448,0.04168438911437988
5,449,Error,0.004793549217280902
5,450,Error,0.05876329442991539
5,451,Error,0.05357454685733619
5,452,Error,0.018815477383898438
5,453,Error,0.02506992731342896
5,454,0.039362430572509766
5,455,Error,0.06501814534067941
5,456,Error,0.12414676143623374
5,457,Error,0.13452760167516492
5,458,Error,0.03712951084279319
5,459,0.03254842758178711
5,460,0.03969311714172363
5,461,Error,0.010320877571571498
5,462,0.04163837432861328
5,463,0.043869733810424805
5,464,Error,0.018190787285167116
5,465,Error,0.011605826525395142
5,466,0.03755068778991699
5,467,Error,0.010207506767634543
5,468,0.042453765869140625
5,469,Error,0.012023874050937026
5,470,Error,0.003938430961011767
5,471,Error,0.06465480923808367
5,472,0.04961228370666504
5,473,Error,0.058085718167905406
5,474,0.06024789810180664
5,475,0.05132746696472168
5,476,Error,0.17200697013788502
5,477,Error,0.056377322617086605
5,478,Error,0.1058388640495961
5,479,0.04632425308227539
5,480,Error,0.1360205805420625
5,481,Error,0.06802751041267915
5,482,0.059583187103271484
5,483,0.05488467216491699
5,484,Error,0.09509723914226029
5,485,Error,0.09799539871811402
5,486,Error,0.006811109267542375
5,487,0.03525900840759277
5,488,Error,0.1101573709986848
5,489,0.04736924171447754
5,490,0.04884147644042969
5,491,Error,0.14481073214157933
5,492,0.07446432113647461
5,493,0.047750234603881836
5,494,Error,0.13293535680740257
5,495,0.04563117027282715
5,496,0.043211936950683594
5,497,Error,0.019861447849388546
5,498,Error,0.05487294981695695
5,499,0.04917168617248535
5,500,Error,0.05765093303752378
5,501,Error,0.04421050311412081
5,502,Error,0.008035890260883503
5,503,Error,0.07953262969232083
5,504,Error,0.03766644345906763
5,505,Error,0.05844918622630892
5,506,0.02871870994567871
5,507,0.0219728946685791
5,508,Error,0.043855734461939286
5,509,Error,0.013273344260342525
5,510,Error,0.07884469112580891
5,511,Error,0.006278862751491047
5,512,Error,0.07884235772407974
5,513,0.03641176223754883
5,514,Error,0.02719520643299506
5,515,Error,0.015542189887811185
5,516,0.027931928634643555
5,517,Error,0.01907490567664274
5,518,Error,0.054206527945024466
5,519,0.04254722595214844
5,520,Error,0.050887266054132435
5,521,Error,0.06577436977751656
5,522,Error,0.05186584365453356
5,523,0.03453469276428223
5,524,Error,0.04001356189428749
5,525,Error,0.09227413774587769
5,526,0.028760910034179688
5,527,0.037748098373413086
5,528,Error,0.004631188975634049
5,529,0.03735613822937012
5,530,Error,0.033797559484924945
5,531,Error,0.09644586286202407
5,532,0.04362678527832031
5,533,0.05327153205871582
5,534,0.04718518257141113
5,535,Error,0.05628945154680813
5,536,Error,0.0868502681436952
5,537,0.04853940010070801
5,538,0.04683351516723633
5,539,Error,0.06560315002425067
5,540,0.02527022361755371
5,541,Error,0.02832104247260349
5,542,0.024290800094604492
5,543,Error,0.06748736210615067
5,544,Error,0.11192979956292089
5,545,Error,0.07863205964264894
5,546,0.022134065628051758
5,547,0.027715206146240234
5,548,0.02344036102294922
5,549,Error,0.06837781781400618
5,550,Error,0.04498568019654517
5,551,Error,0.015754110410018746
5,552,Error,0.03227711248504733
5,553,Error,0.0021699584315606666
5,554,0.016159772872924805
5,555,0.02263784408569336
5,556,Error,0.008126746709201792
5,557,Error,0.026743808804125146
5,558,Error,0.01295010532099208
5,559,0.014077186584472656
5,560,Error,0.04399341356942424
5,561,Error,0.008567589214128259
5,562,Error,0.02027884459727912
5,563,0.01622176170349121
5,564,Error,0.026693876519371138
5,565,0.0251619815826416
5,566,Error,0.04837450327636125
5,567,Error,0.06710981344236445
5,568,Error,0.0602751656591467
5,569,0.018862485885620117
5,570,0.02953648567199707
5,571,0.029792308807373047
5,572,0.036063194274902344
5,573,0.0323634147644043
5,574,Error,0.03979778514442618
5,575,Error,0.007536628514181031
5,576,0.043354034423828125
5,577,Error,0.08993159255650097
5,578,0.04011106491088867
5,579,Error,0.0936424740670106
5,580,Error,0.09899274400791745
5,581,Error,0.037431276437357004
5,582,Error,0.029876620560992582
5,583,0.04721546173095703
5,584,Error,0.04243148067758167
5,585,Error,0.012292008379261102
5,586,Error,0.03434636906926169
5,587,0.05605125427246094
5,588,0.046350717544555664
5,589,Error,0.1126238185016921
5,590,Error,0.00818870101584468
5,591,Error,0.07115275181439633
5,592,Error,0.049406197609336525
5,593,0.05295085906982422
5,594,0.046303749084472656
5,595,Error,0.06043623333719125
5,596,Error,0.068321802277114
5,597,0.05280280113220215
5,598,Error,0.0698932132399284
5,599,Error,0.01440922741746224
5,600,0.06089472770690918
5,601,0.05249524116516113
5,602,Error,0.14389890122974844
5,603,Error,0.14272673191368573
5,604,Error,0.060868190927995516
5,605,Error,0.05997259136810759
5,606,Error,0.057739252919941586
5,607,Error,0.13345039446743975
5,608,Error,0.002865745881838841
5,609,Error,0.1788681976715884
5,610,0.06879615783691406
5,611,Error,0.03765763382478749
5,612,Error,0.010857865424873341
5,613,Error,0.19289067535245077
5,614,0.08170461654663086
5,615,Error,0.02557134721523694
5,616,0.08080816268920898
5,617,Error,0.03771631343599824
5,618,Error,0.14050821343418038
5,619,0.06652593612670898
5,620,Error,0.18555585480424658
5,621,0.06567239761352539
5,622,0.02050185203552246
5,623,Error,0.048455008262629586
5,624,Error,0.07398061635708367
5,625,Error,0.0378974529882752
5,626,Error,0.025366870595109385
5,627,Error,0.03758872513615444
5,628,Error,0.04619977674215009
5,629,Error,0.06824743334462546
5,630,Error,0.018301590469908445
5,631,Error,0.06958407758379477
5,632,Error,0.00873748121450549
5,633,Error,0.010944692461956956
5,634,Error,0.042114863118238345
5,635,Error,0.06369728825357353
5,636,Error,0.008343280183037032
5,637,0.019011974334716797
5,638,Error,0.0433838476702965
5,639,0.028141021728515625
5,640,0.026810169219970703
5,641,Error,0.10440222948485865
5,642,Error,0.05146366966075568
5,643,Error,0.10918521764344502
5,644,Error,0.009628162886099332
5,645,Error,0.07291221444201816
5,646,Error,0.05072778995906455
5,647,Error,0.03450726906858439
5,648,0.027672529220581055
5,649,Error,0.02256743995666621
5,650,Error,0.07062709037728013
5,651,Error,0.06508762815108278
5,652,0.025601863861083984
5,653,Error,0.0882273616945008
5,654,Error,0.0321704326692534
5,655,Error,0.08964593107439985
5,656,0.043235063552856445
5,657,Error,0.0849703892528902
5,658,Error,0.06554548605826818
5,659,Error,0.03168189982470814
5,660,Error,0.03988934494667314
5,661,Error,0.014827438441837548
5,662,Error,0.01110151303763376
5,663,0.03277707099914551
5,664,Error,0.036665228493632296
5,665,Error,0.04065926703478212
5,666,0.021651268005371094
5,667,Error,0.0075118905822632405
5,668,Error,0.014838508439618554
5,669,0.03426027297973633
5,670,0.030050039291381836
5,671,Error,0.0388946125148587
5,672,Error,0.022150063956326998
5,673,Error,0.05521128397529466
5,674,Error,0.07382197150159583
5,675,0.025022268295288086
5,676,Error,0.10928725255777846
5,677,Error,0.002224450268494207
5,678,Error,0.09275853586758469
5,679,Error,0.016576170756394365
5,680,0.033739566802978516
5,681,Error,0.012704081107051807
5,682,0.03279256820678711
5,683,Error,0.12700576389972307
5,684,0.052013397216796875
5,685,Error,0.09252542797566056
5,686,0.055253028869628906
5,687,Error,0.13873102839708537
5,688,0.06265115737915039
5,689,Error,0.18842460673597927
5,690,Error,0.10004314813443328
5,691,0.0494694709777832
5,692,Error,0.11916804585613686
5,693,Error,0.1362765105215182
5,694,Error,0.007525284031316319
5,695,Error,0.06253017289869169
5,696,Error,0.02904198914480742
5,697,Error,0.09567435162669591
5,698,Error,0.05574184321723333
5,699,Error,0.03143900662262508
5,700,0.06572318077087402
5,701,Error,0.15239196542453762
5,702,Error,0.09753635158806456
5,703,Error,0.09546601200237678
5,704,Error,0.08540433440813597
5,705,Error,0.11322549966381656
5,706,Error,0.07367036763617517
5,707,0.05712270736694336
5,708,Error,0.08748163844191147
5,709,Error,0.03983636022581673
5,710,Error,0.08999324537704337
5,711,Error,0.08277690734482862
5,712,Error,0.10065255963389699
5,713,Error,0.06443507079459491
5,714,Error,0.13937240188320763
5,715,0.04663276672363281
5,716,Error,0.1163237098669937
5,717,Error,0.11249282007736373
5,718,0.05810880661010742
5,719,Error,0.0916094059118038
5,720,Error,0.042414058086981746
5,721,Error,0.11768076176945327
5,722,Error,0.02670598803244899
5,723,Error,0.14613232839543147
5,724,0.07703590393066406
5,725,Error,0.1820240157597275
5,726,0.05505633354187012
5,727,Error,0.14628444395078546
5,728,Error,0.021868300753353907
5,729,Error,0.1093368757223053
5,730,Error,0.06092360423854432
5,731,Error,0.062036797163164716
5,732,Error,0.036708613828007663
5,733,Error,0.12067422078881668
5,734,Error,0.1252593624122266
5,735,Error,0.06278146841472737
5,736,Error,0.1922577011949271
5,737,0.09310436248779297
5,738,Error,0.18040333598027614
5,739,Error,0.16595547337219893
5,740,Error,0.09708681672433771
5,741,Error,0.07208721718643694
5,742,Error,0.03887968166602875
5,743,Error,0.16148193593825533
5,744,0.06790661811828613
5,745,0.07326698303222656
5,746,0.07799267768859863
5,747,Error,0.015868419164002855
5,748,Error,0.15698023598964073
5,749,Error,0.09249534288549349
5,750,Error,0.14785791221226785
5,751,0.08786511421203613
5,752,Error,0.19449577143265803
5,753,Error,0.037338926910090144
5,754,0.09083342552185059
5,755,0.0866994857788086
5,756,Error,0.214023750649235
5,757,Error,0.01132897510797596
5,758,Error,0.08991445327019594
5,759,Error,0.030997031708478312
5,760,Error,0.018340774481416966
5,761,0.07644271850585938
5,762,Error,0.06984256485226549
5,763,0.0414891242980957
5,764,Error,0.02325257271371046
5,765,Error,0.06036128771304113
5,766,Error,0.09325785696905435
5,767,Error,0.05182365599145731
5,768,Error,0.025868163511695096
5,769,0.02513575553894043
5,770,0.03461480140686035
5,771,Error,0.04376952947909157
5,772,0.03522920608520508
5,773,Error,0.024551608475017517
5,774,0.03570699691772461
5,775,0.03361177444458008
5,776,0.025564193725585938
5,777,Error,0.03910187747426948
5,778,Error,0.08025748573214822
5,779,0.028969764709472656
5,780,Error,0.10056710015193318
5,781,0.03115987777709961
5,782,Error,0.02254249530997917
5,783,Error,0.04242104246063998
5,784,Error,0.07372784173441116
5,785,0.029083728790283203
5,786,0.0296628475189209
5,787,Error,0.013888848944788444
5,788,Error,0.0057711995684444585
5,789,Error,0.040061919391739434
5,790,Error,0.054101158379794734
5,791,0.03203320503234863
5,792,0.027245044708251953
5,793,Error,0.060937433655088885
5,794,0.03346085548400879
5,795,0.042111873626708984
5,796,Error,0.03278251061531373
5,797,Error,0.04155321717782003
5,798,0.02576422691345215
5,799,Error,0.07340854169831529
5,800,0.01863265037536621
5,801,Error,0.035346293450005666
5,802,Error,0.06297458103777158
5,803,Error,0.04460031045355356
5,804,0.031096696853637695
5,805,Error,0.009080091318855524
5,806,0.03294181823730469
5,807,Error,0.03993837882270994
5,808,0.026884794235229492
5,809,Error,0.02585615080387462
5,810,Error,0.07504685246271728
5,811,Error,0.06469196824354971
5,812,Error,0.03816238805101096
5,813,Error,0.02630399588383461
5,814,0.031080961227416992
5,815,0.043849945068359375
5,816,Error,0.012976946424855229
5,817,0.03423929214477539
5,818,0.03465104103088379
5,819,Error,0.08552714905705004
5,820,Error,0.01492304997028502
5,821,0.03135085105895996
5,822,0.031293630599975586
5,823,Error,0.0776229420077185
5,824,0.03357267379760742
5,825,Error,0.06252641496072125
5,826,0.03183245658874512
5,827,Error,0.0002662446531001967
5,828,Error,0.01684549759212355
5,829,Error,0.04528808309050168
5,830,Error,0.05173875973040944
5,831,0.03324413299560547
5,832,Error,0.046104797714593734
5,833,Error,0.10273308749222144
5,834,0.026662826538085938
5,835,Error,0.07244251949785523
5,836,0.03144240379333496
5,837,Error,0.03406345506701365
5,838,Error,0.048556640144830014
5,839,Error,0.053699204076404064
5,840,Error,0.03307787541298579
5,841,Error,0.011706166718081218
5,842,Error,0.043786712879288606
5,843,0.045892953872680664
5,844,Error,0.03031025380798415
5,845,0.038012027740478516
5,846,Error,0.004491681717120614
5,847,Error,0.034628086785782594
5,848,0.05644869804382324
5,849,0.05322146415710449
5,850,Error,0.07231735145604389
5,851,Error,0.05694355490730851
5,852,Error,0.041142762492671174
5,853,Error,0.04206736874791698
5,854,Error,0.0820152425554342
5,855,Error,0.05717739162953952
5,856,Error,0.05385573645964373
5,857,Error,0.06600167868160854
5,858,Error,0.007238650641969655
5,859,Error,0.026925412012335715
5,860,0.03298234939575195
5,861,0.04561042785644531
5,862,Error,0.014411666615234466
5,863,0.017241477966308594
5,864,0.027593135833740234
5,865,0.025647401809692383
5,866,Error,0.08544197626789642
5,867,Error,0.05477864071617452
5,868,0.02154684066772461
5,869,0.024443387985229492
5,870,Error,0.04322354704327562
5,871,Error,0.09289558173899816
5,872,Error,0.00912248598653201
5,873,0.027875900268554688
5,874,Error,0.05068021059382538
5,875,Error,0.049150793801831856
5,876,0.028096675872802734
5,877,Error,0.06362937191168573
5,878,0.03056621551513672
5,879,Error,0.07506519236712851
5,880,Error,0.03553800484661173
5,881,Error,0.06754226275429935
5,882,0.033477783203125
5,883,Error,0.0862283111560725
5,884,0.030978918075561523
5,885,Error,0.027834589983907764
5,886,0.03919267654418945
5,887,Error,0.04779450629587007
5,888,0.04468655586242676
5,889,0.03881120681762695
5,890,0.055965423583984375
5,891,Error,0.01986950453938456
5,892,Error,0.07009501871735171
5,893,0.042278289794921875
5,894,0.04831695556640625
5,895,Error,0.11794071812614136
5,896,Error,0.041070541337260624
5,897,0.06448245048522949
5,898,Error,0.04491834988837982
5,899,Error,0.06970357943273671
5,900,Error,0.006345154252770572
5,901,Error,0.0016861403523952222
5,902,Error,0.009072002544512282
5,903,Error,0.04661922892369621
5,904,Error,0.022755407801901835
5,905,Error,0.05173376807194439
5,906,Error,0.011484107863094119
5,907,Error,0.006544487865076335
5,908,0.01570868492126465
5,909,0.02350640296936035
5,910,Error,0.012876162597057155
5,911,0.01814126968383789
5,912,Error,0.00907554104313193
5,913,Error,0.07162764054877493
5,914,Error,0.0685847567972437
5,915,Error,0.05292437764683517
5,916,Error,0.05065320643229393
5,917,Error,0.04541932403412178
5,918,Error,0.008726151735553023
5,919,0.02863788604736328
5,920,Error,0.0653495187788479
5,921,0.02834320068359375
5,922,Error,0.017250019978497396
5,923,Error,0.04723488924341504
5,924,Error,0.11244200010417288
5,925,Error,0.037518779586565194
5,926,Error,0.04275582433336026
