WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
228.7150845527649,1116,2625,88.86785125732422,0.3803257608661049
230.84697890281677,1126,2641,88.64066314697266,0.3839295167947628
232.90170192718506,1148,2674,86.80423736572266,0.45468242703551737
234.97922348976135,1165,2710,84.58917236328125,0.5427623394071068
237.08466935157776,1177,2746,85.38432312011719,0.5139600218339423
239.17542695999146,1191,2776,85.70616912841797,0.5053521912699265
241.2687544822693,1200,2799,85.44112396240234,0.5180514647373563
243.43726134300232,1214,2819,86.00908660888672,0.49073355479720066
245.53938603401184,1221,2846,86.21733856201172,0.4846721333687838
247.61588835716248,1226,2872,86.02802276611328,0.48771989721586684
249.76122283935547,1235,2892,84.98674774169922,0.5226950676444175
251.87326645851135,1244,2918,85.46005249023438,0.5150880311088161
253.9186623096466,1252,2944,84.41877746582031,0.5522280772677263
256.0232515335083,1258,2962,83.77508544921875,0.5711759982880514
258.11859679222107,1271,2981,98.42862701416016,0.05225318217563901
260.1813488006592,1279,3008,98.31503295898438,0.057251463083789735
262.31734132766724,1292,3023,98.54222106933594,0.05605467474561492
264.34934544563293,1308,3046,98.29609680175781,0.06009904226547037
266.46338653564453,1328,3064,98.31503295898438,0.06075729690622079
268.56934928894043,1343,3087,98.35289764404297,0.06372506849153839
270.62128591537476,1356,3116,98.14464569091797,0.07500237046670047
272.752073764801,1362,3139,98.08784484863281,0.07467827193326558
274.84855365753174,1380,3162,97.78492736816406,0.08366971270895159
276.96281266212463,1394,3191,97.48201751708984,0.09481045692581633
279.05714297294617,1407,3215,96.4975357055664,0.12466710967231244
281.1413662433624,1412,3243,96.45967102050781,0.12450930901052308
283.2590878009796,1418,3262,96.8951187133789,0.108420623607131
285.3653464317322,1426,3285,97.00870513916016,0.10932851099417186
287.41735672950745,1438,3306,96.27035522460938,0.12804624648916674
289.5416753292084,1450,3333,96.40287780761719,0.12709241084010087
291.64361548423767,1458,3357,96.68685913085938,0.12247571575120184
293.73808550834656,1470,3378,96.64899444580078,0.12038814582513199
295.8373465538025,1480,3400,95.98636627197266,0.1446263669353631
297.91748094558716,1484,3427,96.02423095703125,0.1437491420596163
