idx,CommunicationRound,TimeCost
2,108,0.20722293853759766
2,109,Error,0.46852778565138187
2,110,Error,0.623781234193372
2,111,Error,0.5651527602832844
2,112,Error,0.22517883538577035
2,113,Error,0.6107147993329387
2,114,Error,0.7448580369919142
2,115,Error,0.057277061865388626
2,116,Error,0.6024907686737164
2,117,0.2319483757019043
2,118,Error,0.5208379659549309
2,119,Error,0.2344164931045658
2,120,Error,0.23147518137071557
2,121,Error,0.8007797420064536
2,122,Error,0.9280808692525877
2,123,Error,0.09481687459060091
2,124,Error,0.18221489173617914
2,125,Error,0.48793516143365245
2,126,Error,0.4347604134672012
2,127,Error,0.5374603472629984
2,128,0.2646183967590332
2,129,Error,0.0351768895322718
2,130,Error,0.3804824986369191
2,131,Error,0.5145681424557565
2,132,Error,0.1688389555007891
2,133,Error,0.46469308854527863
2,134,Error,0.6697003494433978
2,135,Error,0.13149615329420303
2,136,0.25212788581848145
2,137,0.25486278533935547
2,138,Error,0.08459159666807517
2,139,Error,0.5797927831477286
2,140,Error,0.6149714590111238
2,141,Error,0.34767559113595375
2,142,0.36766910552978516
2,143,Error,0.9352362679805787
2,144,Error,0.4097410232320692
2,145,Error,0.4804811651195823
2,146,Error,0.988701706862519
2,147,Error,0.7955974251528415
2,148,Error,0.8761647794860578
2,149,Error,0.9614695344099105
2,150,Error,0.8309633769493351
2,151,Error,0.8194393266859361
2,152,Error,0.021883039284554758
2,153,Error,0.4395722358113608
2,154,Error,0.3348934246354659
2,155,Error,0.6459327375253157
2,156,Error,0.5030997477514566
2,157,0.3854813575744629
2,158,0.32626891136169434
2,159,Error,0.18371200566342127
2,160,Error,0.657698928248834
2,161,Error,0.3843107829349534
2,162,Error,0.8996613583851236
2,163,0.4129364490509033
2,164,Error,0.0544005662384982
2,165,0.28897905349731445
2,166,Error,0.5120570439884837
2,167,Error,0.44601201059511947
2,168,Error,0.36331206202765626
2,169,Error,1.1341822173856895
2,170,0.3265860080718994
2,171,Error,0.9761624006578105
2,172,Error,0.059864024159372274
2,173,Error,0.24360815398515862
2,174,Error,0.9139112947517007
2,175,Error,0.03952737028275339
2,176,Error,0.9866830564053721
2,177,0.37441086769104004
2,178,0.4475574493408203
2,179,Error,0.6375791484362081
2,180,Error,1.1997400792802746
2,181,Error,0.9130323680822027
2,182,Error,0.14947552978185463
2,183,Error,0.6564322570222951
2,184,Error,0.0760442917096702
2,185,Error,0.8687320918572805
2,186,Error,1.0714430912983075
2,187,Error,0.8879893305760228
2,188,Error,0.3773734207130389
2,189,0.43883538246154785
2,190,Error,0.10179060519673631
2,191,Error,0.1835191082435931
2,192,Error,0.4858089568721319
2,193,0.5002036094665527
2,194,Error,0.29048378827896804
2,195,0.4507441520690918
2,196,0.43932223320007324
2,197,Error,0.36312354694482424
2,198,0.3744661808013916
2,199,Error,1.088010608190339
2,200,Error,0.30900059985513834
2,201,Error,0.30261946712348087
2,202,0.48551487922668457
2,203,Error,1.1351546604760407
2,204,Error,0.6928474977747903
2,205,0.578831672668457
2,206,Error,1.0668308374904258
2,207,0.5055286884307861
2,208,0.5189483165740967
2,209,Error,1.0025354343040913
2,210,0.5790610313415527
2,211,0.5155513286590576
2,212,Error,1.5681297382055657
2,213,Error,0.11848123693843739
2,214,Error,0.4941405403860905
2,215,Error,0.2967533477001239
2,216,Error,0.49583260416926567
2,217,Error,1.2716798504527838
2,218,Error,0.6634310429512608
2,219,Error,0.38241024670895657
2,220,Error,1.2137357848635464
2,221,0.6256213188171387
2,222,Error,0.663858406576091
2,223,0.6750755310058594
2,224,Error,1.6119296837205999
2,225,0.535090446472168
2,226,Error,1.6280770003174767
2,227,Error,0.4690768120079776
2,228,Error,0.3587707091933207
2,229,0.590705156326294
2,230,Error,0.6465351196368856
2,231,0.6299889087677002
2,232,Error,0.02322654685070254
2,233,Error,1.486158556361462
2,234,Error,1.3936363822387852
2,235,Error,1.7121979304693915
2,236,Error,1.130639713683878
2,237,Error,1.1584732476092667
2,238,Error,1.453826970446193
2,239,Error,0.5551661324605108
2,240,Error,1.3855734289131227
2,241,Error,1.0172927928301323
2,242,Error,1.8682090989441458
2,243,Error,0.6943416797904001
2,244,Error,0.34401813901773004
2,245,Error,0.9414896262596928
2,246,Error,1.5821475582294229
2,247,0.5611188411712646
2,248,Error,0.627531045160505
2,249,Error,0.9412999045127023
2,250,Error,0.3959730821514882
2,251,0.6553151607513428
2,252,0.74727463722229
2,253,0.5939364433288574
2,254,0.5093443393707275
2,255,Error,0.9877610750320976
2,256,Error,1.8842972966896623
2,257,Error,0.7013089023422928
2,258,Error,1.7266635501003675
2,259,Error,0.4491568087071668
2,260,0.5712783336639404
2,261,Error,0.48631325855645563
2,262,Error,0.48979521748997407
2,263,0.6687684059143066
2,264,Error,1.0603002893873459
2,265,Error,1.0701559261144968
2,266,Error,0.7837892763156732
2,267,Error,0.3529257317320968
2,268,Error,1.56851434497113
2,269,Error,0.34714129283603734
2,270,0.6024911403656006
2,271,0.6672492027282715
2,272,Error,0.952177315583846
2,273,Error,1.176691408586402
2,274,0.6208665370941162
2,275,Error,1.4674238187468567
2,276,Error,1.6120665177307791
2,277,Error,0.9492997264837236
2,278,0.6600801944732666
2,279,Error,1.370183721819811
2,280,Error,1.5170843643388436
2,281,Error,0.5100130982044502
2,282,Error,1.7471821598934392
2,283,Error,0.42415459116300386
2,284,0.6625957489013672
2,285,0.5874769687652588
2,286,Error,1.606674564303844
2,287,Error,0.09088560373011254
2,288,Error,1.5996092701862121
2,289,0.5826113224029541
2,290,0.6855411529541016
2,291,Error,0.8570323315288214
2,292,Error,0.4159410658036518
2,293,Error,1.0813951570016378
2,294,Error,1.5690672520504951
