idx,CommunicationRound,TimeCost
9,126,0.48708176612854004
9,127,Error,0.18742620630962437
9,128,Error,0.05759327169711243
9,129,Error,0.29395983364449413
9,130,Error,0.8644025748585253
9,131,0.4543743133544922
9,132,Error,0.3261456257978202
9,133,0.46676206588745117
9,134,Error,1.537845014886834
9,135,Error,0.1511318526280553
9,136,Error,0.9042263915561835
9,137,0.2839963436126709
9,138,Error,0.8468085059189616
9,139,0.30307483673095703
9,140,0.34459400177001953
9,141,Error,1.4588953489986345
9,142,Error,0.8165707077383163
9,143,0.5393316745758057
9,144,Error,0.6906579315719604
9,145,0.3103978633880615
9,146,Error,0.2789155411517589
9,147,Error,0.47032156324638313
9,148,Error,0.021034358379662915
9,149,Error,0.6677006213512234
9,150,Error,0.7465630422873017
9,151,Error,0.8566808302937305
9,152,Error,0.02167973008944985
9,153,0.5408031940460205
9,154,Error,1.2570036591686409
9,155,Error,0.5565419175468073
9,156,Error,0.3537440421239647
9,157,Error,0.10987935198626816
9,158,0.31231021881103516
9,159,0.3213067054748535
9,160,Error,0.35956065374459756
9,161,Error,0.13911761452949178
9,162,0.6242921352386475
9,163,Error,0.7195675639735026
9,164,Error,0.9164204669932963
9,165,0.3294100761413574
9,166,Error,0.25708691935910527
9,167,Error,0.7662552528846737
9,168,0.49662280082702637
9,169,Error,0.03929388737357035
9,170,0.35962581634521484
9,171,0.4466359615325928
9,172,0.5315251350402832
9,173,Error,1.621565368789638
9,174,Error,0.37382169894160006
9,175,0.4474656581878662
9,176,0.6206424236297607
9,177,0.6068911552429199
9,178,Error,1.177712450485036
9,179,Error,0.037662642013612635
9,180,Error,0.15871501984075126
9,181,Error,0.5416932457510915
9,182,0.5926039218902588
9,183,Error,1.0566412875131093
9,184,Error,0.6123293432931298
9,185,Error,1.0682736915288649
9,186,Error,0.8005501631140676
9,187,Error,0.21848077393014895
9,188,0.6091375350952148
9,189,Error,0.25498842206805383
9,190,Error,0.7625374212725259
9,191,Error,0.21548304618699302
9,192,Error,0.633858221558242
9,193,Error,0.9673207296344428
9,194,Error,0.03621336739009347
9,195,Error,1.2696453204701226
9,196,0.4175715446472168
9,197,Error,0.6685723801885465
9,198,Error,1.0144229211016296
9,199,Error,0.5805172165266436
9,200,0.37047553062438965
9,201,Error,0.40412620520577264
9,202,Error,1.7956336224170515
9,203,Error,1.4734370844755185
9,204,0.41332006454467773
9,205,Error,0.050235887891398615
9,206,Error,1.2711654760613276
9,207,Error,0.2945038934136832
9,208,Error,1.6227463922010463
9,209,Error,0.8027097330968284
9,210,Error,0.8118793866113415
9,211,Error,1.4477751702476378
9,212,0.5357761383056641
9,213,Error,1.6037470072235258
9,214,0.544691801071167
9,215,Error,1.4184425884557643
9,216,Error,0.29800411225609214
9,217,0.5731470584869385
9,218,Error,0.2643983560066751
9,219,Error,0.8086404131690774
9,220,Error,0.6024397525122377
9,221,Error,1.7146421224661434
9,222,Error,0.4564946042550691
9,223,Error,1.0165318930594378
9,224,Error,0.7189118064776321
9,225,Error,0.5825746342453223
9,226,Error,0.6386278867002351
9,227,Error,0.6446344437429787
9,228,Error,0.27009639009464986
9,229,Error,0.07625605105470494
9,230,Error,0.04050289234464427
9,231,Error,0.19883159151073324
9,232,Error,0.7442328639580745
9,233,0.5295896530151367
9,234,Error,0.33019777714510423
9,235,0.4008047580718994
9,236,0.4122436046600342
9,237,0.43390774726867676
9,238,0.3933262825012207
9,239,Error,1.485105689992013
9,240,0.621690034866333
9,241,0.645190954208374
9,242,Error,0.3645528514727986
9,243,0.40772438049316406
9,244,Error,0.6624311452614812
9,245,Error,0.23491227628678382
9,246,Error,0.08435006392894145
9,247,Error,1.3386775298375022
9,248,Error,1.2976457350851933
9,249,0.7066786289215088
9,250,Error,0.4345630017309802
9,251,0.765949010848999
9,252,Error,1.990523374537489
9,253,Error,1.195383576280533
9,254,Error,1.4796077060985002
9,255,Error,0.09561655305168508
9,256,Error,0.7459605302593602
9,257,0.4008355140686035
9,258,Error,1.1259545129223496
9,259,Error,0.22887682497142547
9,260,Error,0.8637865559142341
9,261,Error,0.6296370206418088
9,262,Error,1.723379446711963
9,263,0.6788628101348877
9,264,Error,1.2077690662614387
9,265,Error,1.8015163670277614
9,266,Error,0.4104779893474408
9,267,Error,0.2121349574228081
9,268,Error,1.7898631350082839
9,269,0.4445786476135254
9,270,Error,1.3657886188737616
9,271,Error,1.284397837964232
9,272,Error,1.8996984882644368
9,273,Error,0.1802902814607953
9,274,Error,1.3077343361912077
9,275,Error,0.13292771182149996
9,276,0.675238847732544
9,277,Error,1.2267684907507714
9,278,0.4057455062866211
9,279,0.41698265075683594
9,280,0.7517726421356201
9,281,Error,0.07255026322560396
9,282,Error,0.04647919578135028
9,283,0.3835563659667969
9,284,0.4593842029571533
9,285,Error,1.2838222513623336
9,286,Error,0.1640795755998765
9,287,0.41664814949035645
9,288,0.3940138816833496
9,289,Error,0.4798179979392485
9,290,Error,0.5308976340059836
9,291,0.5206701755523682
9,292,0.47753071784973145
9,293,Error,0.10040024658939208
9,294,0.7459783554077148
9,295,Error,1.6472835792853682
9,296,Error,2.2400987017048024
9,297,Error,0.6710244045043601
9,298,0.7610344886779785
9,299,0.5410339832305908
9,300,Error,2.011956319159888
9,301,Error,1.2333753582081646
9,302,0.8136391639709473
9,303,Error,0.4782733412133771
9,304,Error,0.15825980036317303
9,305,Error,1.730642979179341
9,306,Error,0.1361269711892775
9,307,0.871809720993042
9,308,Error,2.5373867251339113
9,309,Error,1.3640691685240869
