idx,CommunicationRound,TimeCost
2,0,25.901044368743896
2,1,15.300091028213501
2,2,15.222132682800293
2,3,14.858460903167725
2,4,14.628422498703003
2,5,15.385309934616089
2,6,15.513631343841553
2,7,15.321083307266235
2,8,15.260929107666016
2,9,15.273365259170532
2,10,15.48294711112976
2,11,15.481880187988281
2,12,15.615199565887451
2,13,15.390767335891724
2,14,15.539237022399902
2,15,15.462407112121582
2,16,15.458427906036377
2,17,15.214447021484375
2,18,15.35062837600708
2,19,15.195522785186768
2,20,15.360039710998535
2,21,15.004626274108887
2,22,15.49102258682251
2,23,15.50546407699585
2,24,14.894310474395752
2,25,15.06164026260376
2,26,15.39764404296875
2,27,15.385953187942505
2,28,15.333041906356812
2,29,15.189303398132324
2,30,15.467721223831177
2,31,15.449053049087524
2,32,15.246856927871704
2,33,15.46300482749939
2,34,15.482804536819458
2,35,15.450278043746948
2,36,15.388405799865723
2,37,15.272351741790771
2,38,15.173393964767456
