idx,CommunicationRound,TimeCost
8,0,16.626227855682373
8,1,5.231282472610474
8,2,5.227772235870361
8,3,5.0878095626831055
8,4,5.065339088439941
8,5,5.169767618179321
8,6,5.1037774085998535
8,7,5.279699325561523
8,8,5.197349786758423
8,9,5.18656587600708
8,10,5.241457462310791
8,11,5.296901702880859
8,12,5.230956077575684
8,13,5.230039358139038
8,14,5.304657459259033
8,15,5.278568267822266
8,16,5.178337097167969
8,17,5.1620612144470215
8,18,5.259085416793823
8,19,5.115559339523315
8,20,5.436420202255249
8,21,5.266181945800781
8,22,5.278930425643921
8,23,5.149439334869385
8,24,5.238476276397705
8,25,5.205906629562378
8,26,5.2081298828125
8,27,5.111041307449341
8,28,5.094393968582153
8,29,5.274849891662598
8,30,5.255019903182983
8,31,5.177455902099609
8,32,5.100481033325195
8,33,5.004643440246582
8,34,5.2334065437316895
8,35,5.1241066455841064
8,36,5.256065130233765
8,37,5.179675102233887
8,38,5.310543537139893
