idx,CommunicationRound,TimeCost
7,0,17.230600833892822
7,1,6.035552501678467
7,2,5.986801385879517
7,3,6.066147804260254
7,4,6.120593070983887
7,5,6.216027498245239
7,6,6.059492349624634
7,7,6.223031282424927
7,8,6.19537091255188
7,9,6.154158592224121
7,10,6.119002819061279
7,11,6.298383951187134
7,12,6.082430839538574
7,13,6.077752590179443
7,14,6.096537351608276
7,15,6.146336555480957
7,16,6.203360080718994
7,17,6.263977289199829
7,18,6.160987854003906
7,19,6.281511068344116
7,20,6.243950605392456
7,21,6.089218854904175
7,22,6.254782199859619
7,23,6.2767064571380615
7,24,6.111142635345459
7,25,6.309555530548096
7,26,6.1409218311309814
7,27,6.303341627120972
7,28,6.1006505489349365
7,29,6.171003103256226
7,30,6.225055694580078
7,31,6.145548343658447
7,32,6.212117910385132
7,33,6.22750449180603
7,34,6.178319454193115
7,35,6.237156391143799
7,36,6.2758870124816895
7,37,6.207533597946167
7,38,6.1703245639801025
