idx,CommunicationRound,TimeCost
5,0,25.31792640686035
5,1,13.76304316520691
5,2,13.602935791015625
5,3,13.845767259597778
5,4,13.682867527008057
5,5,13.915356636047363
5,6,13.963625192642212
5,7,13.944981336593628
5,8,13.788496971130371
5,9,13.633808135986328
5,10,13.699336290359497
5,11,13.827026128768921
5,12,13.72303819656372
5,13,13.688478469848633
5,14,13.77013087272644
5,15,13.616739988327026
5,16,13.85923433303833
5,17,13.842670202255249
5,18,13.906436204910278
5,19,13.69482946395874
5,20,13.640171527862549
5,21,13.666001319885254
5,22,13.743435382843018
5,23,13.80400538444519
5,24,14.013967990875244
5,25,13.84551477432251
5,26,13.807722091674805
5,27,13.641161680221558
5,28,13.607208490371704
5,29,13.708526611328125
5,30,13.926499843597412
5,31,13.717025995254517
5,32,13.85406231880188
5,33,13.823913335800171
5,34,13.671631574630737
5,35,13.575343608856201
5,36,13.825470924377441
5,37,13.832996845245361
5,38,13.866469860076904
