idx,CommunicationRound,TimeCost
0,0,18.25783610343933
0,1,6.928662538528442
0,2,6.836468696594238
0,3,6.645674228668213
0,4,6.7389607429504395
0,5,6.6391825675964355
0,6,6.6528120040893555
0,7,6.88012433052063
0,8,6.9569573402404785
0,9,6.887049436569214
0,10,6.7534003257751465
0,11,6.823430061340332
0,12,6.8622355461120605
0,13,6.7891011238098145
0,14,6.79510498046875
0,15,6.759115219116211
0,16,6.727112531661987
0,17,6.805556535720825
0,18,6.965047121047974
0,19,6.711599349975586
0,20,6.9008259773254395
0,21,6.840386629104614
0,22,6.931085109710693
0,23,6.897569417953491
0,24,6.947649002075195
0,25,6.734173536300659
0,26,6.870471954345703
0,27,6.948750734329224
0,28,6.800067663192749
0,29,6.947566032409668
0,30,6.8715660572052
0,31,6.891821622848511
0,32,6.619511365890503
0,33,6.654796123504639
0,34,6.873502969741821
0,35,6.790964841842651
0,36,6.833157539367676
0,37,6.847178936004639
0,38,6.690143585205078
