WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.9604644775390625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.395658493041992,0.0,0.0,0.22522522509098053,4.3912907918294275
4.670232057571411,0.0,0.0,0.22522522509098053,4.3912907918294275
7.124902248382568,0.0,0.0,0.22522522509098053,4.3912907918294275
9.414978504180908,0.0,0.0,0.22522522509098053,4.3912907918294275
11.657907485961914,0.0,0.0,0.22522522509098053,4.3912907918294275
13.979954719543457,0.0,0.0,0.22522522509098053,4.3912907918294275
16.318018674850464,0.0,0.0,0.22522522509098053,4.3912907918294275
18.557937622070312,0.0,0.0,0.22522522509098053,4.3912907918294275
20.78896975517273,0.0,0.0,0.22522522509098053,4.3912907918294275
23.0310115814209,0.0,0.0,0.22522522509098053,4.3912907918294275
25.25506567955017,0.0,0.0,0.22522522509098053,4.3912907918294275
27.482892513275146,10.0,0.0,18.693693161010742,3.300289855132232
29.824354887008667,10.0,0.0,18.693693161010742,3.300289855132232
32.15444278717041,10.0,0.0,18.693693161010742,3.300289855132232
34.37311792373657,10.0,0.0,18.693693161010742,3.300289855132232
36.586479902267456,10.0,0.0,18.693693161010742,3.300289855132232
38.79093384742737,10.0,0.0,18.693693161010742,3.300289855132232
40.98333811759949,10.0,0.0,18.693693161010742,3.300289855132232
43.210022926330566,20.0,0.0,19.7297306060791,3.178395396739513
45.560253381729126,20.0,0.0,19.7297306060791,3.178395396739513
47.906718492507935,20.0,0.0,19.7297306060791,3.178395396739513
50.14501619338989,20.0,0.0,19.7297306060791,3.178395396739513
52.38875436782837,20.0,0.0,19.7297306060791,3.178395396739513
54.62790131568909,20.0,0.0,19.7297306060791,3.178395396739513
56.84313154220581,20.0,0.0,19.7297306060791,3.178395396739513
59.085834980010986,30.0,0.0,22.027027130126953,3.0686805037764815
61.437335729599,30.0,0.0,22.027027130126953,3.0686805037764815
63.765859603881836,30.0,0.0,22.027027130126953,3.0686805037764815
66.00334095954895,30.0,0.0,22.027027130126953,3.0686805037764815
68.2394437789917,30.0,0.0,22.027027130126953,3.0686805037764815
70.46762990951538,30.0,0.0,22.027027130126953,3.0686805037764815
72.69202828407288,40.0,0.0,24.864864349365234,2.9442942885665206
75.01502656936646,40.0,0.0,24.864864349365234,2.9442942885665206
77.34446668624878,40.0,0.0,24.864864349365234,2.9442942885665206
79.58806252479553,40.0,0.0,24.864864349365234,2.9442942885665206
81.82317733764648,40.0,0.0,24.864864349365234,2.9442942885665206
84.06164336204529,40.0,0.0,24.864864349365234,2.9442942885665206
86.29287910461426,40.0,0.0,24.864864349365234,2.9442942885665206
88.50622844696045,50.0,0.0,26.216217041015625,2.8368126259193764
90.85273456573486,50.0,0.0,26.216217041015625,2.8368126259193764
93.22177338600159,50.0,0.0,26.216217041015625,2.8368126259193764
95.45790719985962,50.0,0.0,26.216217041015625,2.8368126259193764
97.67762160301208,50.0,0.0,26.216217041015625,2.8368126259193764
99.90840888023376,50.0,0.0,26.216217041015625,2.8368126259193764
102.13218569755554,50.0,0.0,26.216217041015625,2.836812622482712
104.29252648353577,60.0,0.0,28.33333396911621,2.739851527171092
106.6338164806366,60.0,0.0,28.33333396911621,2.7398515237344276
108.98156547546387,60.0,0.0,28.33333396911621,2.739851527171092
111.20622229576111,60.0,0.0,28.33333396911621,2.739851527171092
113.41125226020813,60.0,0.0,28.33333396911621,2.739851527171092
115.64896130561829,60.0,0.0,28.33333396911621,2.7398515237344276
117.86845111846924,60.0,0.0,28.33333396911621,2.739851527171092
120.04188227653503,70.0,0.0,30.630630493164062,2.6421415208696244
122.36613535881042,70.0,0.0,30.630630493164062,2.6421415208696244
124.73516726493835,70.0,0.0,30.630630493164062,2.6421415208696244
126.9642403125763,70.0,0.0,30.630630493164062,2.64214151743296
129.188880443573,70.0,0.0,30.630630493164062,2.6421415208696244
131.39607310295105,70.0,0.0,30.630630493164062,2.64214151743296
133.6288034915924,80.0,0.0,31.711711883544922,2.5689703623453775
136.01336359977722,80.0,0.0,31.711711883544922,2.5689703623453775
138.3671452999115,80.0,0.0,31.711711883544922,2.5689703623453775
