idx,CommunicationRound,TimeCost
3,0,23.723267316818237
3,1,12.56633996963501
3,2,11.879816055297852
3,3,12.358569383621216
3,4,12.55538558959961
3,5,12.24527883529663
3,6,12.17525029182434
3,7,12.403518199920654
3,8,12.405106544494629
3,9,12.101323366165161
3,10,12.548882484436035
3,11,12.162744283676147
3,12,12.113499402999878
3,13,12.301891326904297
3,14,12.650752305984497
3,15,12.355529546737671
3,16,12.598083734512329
3,17,12.583835124969482
3,18,12.366567611694336
3,19,12.490464687347412
3,20,12.410649538040161
3,21,12.296935796737671
3,22,12.004506587982178
3,23,12.5577974319458
3,24,12.453744888305664
3,25,12.247573137283325
3,26,12.685896635055542
3,27,12.537259578704834
3,28,12.13263988494873
3,29,12.399510622024536
3,30,12.258909702301025
3,31,12.332619905471802
3,32,12.342149019241333
3,33,12.552628755569458
3,34,12.305774688720703
3,35,12.565274953842163
3,36,12.204930067062378
3,37,12.544377326965332
3,38,12.368484020233154
