idx,CommunicationRound,TimeCost
4,0,Error,18.93719318938348
4,1,2.0832347869873047
4,2,1.9932167530059814
4,3,0.23988032341003418
4,4,0.23957252502441406
4,5,0.24971699714660645
4,6,0.24586272239685059
4,7,0.24748826026916504
4,8,0.2325913906097412
4,9,0.20463800430297852
4,10,0.20489239692687988
4,11,0.20775532722473145
4,12,0.21828150749206543
4,13,0.1973271369934082
4,14,0.22644591331481934
4,15,0.22063231468200684
4,16,0.20479583740234375
4,17,Error,0.08528515479687569
4,18,0.21400737762451172
4,19,0.22333526611328125
4,20,0.20581293106079102
4,21,Error,0.08324309052892451
4,22,0.23333096504211426
4,23,0.2554800510406494
4,24,0.24705815315246582
4,25,0.24075913429260254
4,26,0.2445518970489502
4,27,0.24353575706481934
4,28,0.24508953094482422
4,29,0.23701119422912598
4,30,0.22534680366516113
4,31,0.2308826446533203
4,32,0.2423851490020752
4,33,0.25395822525024414
4,34,0.25774168968200684
4,35,Error,0.6702881193448895
4,36,0.25392818450927734
4,37,0.26325392723083496
4,38,Error,0.048554974555682764
4,39,0.2550480365753174
4,40,0.24894976615905762
4,41,0.2533848285675049
4,42,Error,0.006897122476635639
4,43,0.21872639656066895
4,44,0.225297212600708
4,45,0.25499963760375977
4,46,0.2460019588470459
4,47,0.2236948013305664
4,48,0.2325737476348877
4,49,0.22202539443969727
4,50,0.22050070762634277
4,51,0.2239387035369873
4,52,0.2202777862548828
4,53,0.21408438682556152
4,54,0.21408987045288086
4,55,0.22503256797790527
4,56,0.25475430488586426
4,57,0.22921013832092285
4,58,0.2539987564086914
4,59,0.23660874366760254
4,60,0.255176305770874
4,61,0.24545502662658691
4,62,0.22660565376281738
4,63,0.21034860610961914
4,64,0.20432066917419434
4,65,0.2111506462097168
4,66,0.2301936149597168
4,67,0.2085738182067871
4,68,0.24044370651245117
4,69,0.23235702514648438
4,70,0.24362421035766602
4,71,0.22792482376098633
4,72,0.23054218292236328
4,73,0.2409510612487793
4,74,0.2137138843536377
4,75,0.24042224884033203
4,76,0.2494373321533203
4,77,0.23981666564941406
4,78,0.23667454719543457
4,79,0.23115205764770508
4,80,0.199263334274292
4,81,0.23299884796142578
4,82,0.25046253204345703
4,83,0.23892879486083984
4,84,0.25152134895324707
4,85,0.24697422981262207
4,86,0.2463998794555664
4,87,Error,0.3218524696652154
4,88,0.21290087699890137
4,89,0.22189927101135254
4,90,0.24164152145385742
4,91,0.22948646545410156
4,92,0.22134971618652344
4,93,0.23752593994140625
4,94,0.2527139186859131
4,95,Error,0.2592693404724393
4,96,0.2573978900909424
4,97,0.2523155212402344
4,98,0.23439621925354004
4,99,0.22681331634521484
4,100,0.24404382705688477
4,101,0.20803165435791016
4,102,0.25218987464904785
4,103,0.2377004623413086
4,104,0.2537193298339844
4,105,0.24894428253173828
4,106,0.26798224449157715
4,107,0.2528243064880371
4,108,0.2472834587097168
4,109,0.24924612045288086
4,110,0.210282564163208
4,111,0.23212575912475586
4,112,0.21060752868652344
4,113,0.2340104579925537
4,114,0.2531259059906006
4,115,0.2345728874206543
4,116,0.2508704662322998
4,117,0.2547776699066162
4,118,0.2707498073577881
4,119,0.2497115135192871
4,120,0.2535383701324463
4,121,0.23912262916564941
4,122,0.2617664337158203
4,123,0.25823211669921875
4,124,0.2478926181793213
4,125,0.21023011207580566
4,126,0.23666858673095703
4,127,0.23411846160888672
4,128,Error,0.09254881421092008
4,129,0.21773290634155273
4,130,0.24478554725646973
4,131,0.2509582042694092
4,132,0.24079275131225586
4,133,0.3318650722503662
4,134,0.2657196521759033
4,135,0.2306969165802002
4,136,0.2547438144683838
4,137,0.2368028163909912
4,138,0.24368000030517578
4,139,0.24473023414611816
4,140,0.199934720993042
4,141,0.20879769325256348
4,142,0.2355818748474121
4,143,0.23494482040405273
4,144,0.2581605911254883
4,145,0.23589563369750977
4,146,0.2466585636138916
4,147,0.2388153076171875
4,148,Error,0.5656527695859962
4,149,0.23782634735107422
4,150,0.2359323501586914
4,151,0.22965598106384277
4,152,0.21769428253173828
4,153,Error,0.25056779900213927
4,154,0.235029935836792
4,155,0.24773454666137695
4,156,0.22165560722351074
4,157,0.21450495719909668
4,158,0.23692607879638672
4,159,0.2322988510131836
4,160,0.2045598030090332
4,161,0.22952675819396973
4,162,0.2413341999053955
4,163,0.21750521659851074
4,164,0.20734667778015137
4,165,0.2077324390411377
4,166,0.2474679946899414
4,167,0.23062920570373535
4,168,0.22801899909973145
4,169,0.2479228973388672
4,170,0.22691845893859863
4,171,0.24823713302612305
4,172,0.2445545196533203
4,173,0.22457575798034668
4,174,0.27029919624328613
4,175,0.28282856941223145
4,176,0.2245783805847168
4,177,0.23105478286743164
4,178,0.23323965072631836
4,179,0.2338714599609375
4,180,0.2416841983795166
4,181,0.20762419700622559
4,182,0.2178478240966797
4,183,0.20749306678771973
4,184,0.2551698684692383
4,185,0.23310494422912598
4,186,0.23095440864562988
4,187,0.2410106658935547
4,188,0.23391461372375488
4,189,0.2032911777496338
4,190,0.24342894554138184
4,191,0.22944426536560059
4,192,0.21800804138183594
4,193,0.25058770179748535
4,194,0.23809456825256348
4,195,0.2174680233001709
4,196,0.2233428955078125
4,197,0.26482701301574707
4,198,0.24686241149902344
4,199,0.2266373634338379
4,200,0.25888538360595703
4,201,0.24210023880004883
4,202,0.23961424827575684
4,203,Error,0.6105105727715128
4,204,Error,0.2600396616231368
4,205,0.2333979606628418
4,206,0.24282550811767578
4,207,Error,0.5641015288956397
4,208,0.2435760498046875
4,209,0.24676132202148438
4,210,0.2528691291809082
4,211,0.23363351821899414
4,212,0.24009466171264648
4,213,0.2421283721923828
4,214,0.2273092269897461
4,215,0.22398757934570312
4,216,0.21835708618164062
4,217,0.230804443359375
4,218,0.2560245990753174
4,219,0.24544215202331543
4,220,0.2484908103942871
4,221,0.23459315299987793
4,222,0.23305082321166992
4,223,0.22128009796142578
4,224,0.2362051010131836
4,225,0.2409648895263672
4,226,0.2512485980987549
4,227,0.24942660331726074
4,228,0.2561194896697998
4,229,0.2331562042236328
4,230,0.24922680854797363
4,231,0.2410411834716797
4,232,0.2564210891723633
4,233,0.20731067657470703
4,234,0.22636961936950684
4,235,0.23994898796081543
4,236,0.23367977142333984
4,237,0.23627185821533203
4,238,Error,0.7461115112888451
4,239,0.2465834617614746
4,240,0.24537348747253418
4,241,0.22598934173583984
4,242,0.21512722969055176
4,243,0.2348928451538086
4,244,0.22916507720947266
4,245,0.24212193489074707
4,246,0.2492527961730957
4,247,0.2305283546447754
4,248,0.259904146194458
4,249,0.25495266914367676
4,250,0.25107789039611816
4,251,0.2312791347503662
