idx,CommunicationRound,TimeCost
5,0,6.120297908782959
5,1,0.08400154113769531
5,2,0.09395742416381836
5,3,0.02398538589477539
5,4,0.020014524459838867
5,5,0.029047012329101562
5,6,0.034037113189697266
5,7,0.038872718811035156
5,8,0.03347015380859375
5,9,0.0452113151550293
5,10,0.020050048828125
5,11,0.026978731155395508
5,12,0.028904438018798828
5,13,0.029266357421875
5,14,0.024750232696533203
5,15,0.02937006950378418
5,16,Error,0.08106825641994343
5,17,0.04053139686584473
5,18,0.028170108795166016
5,19,0.02622532844543457
5,20,Error,0.05970702687181221
5,21,Error,0.08041956670501141
5,22,0.03043675422668457
5,23,0.028039216995239258
5,24,0.022855758666992188
5,25,Error,0.011549172370786039
5,26,0.027153968811035156
5,27,0.026849031448364258
5,28,0.027929306030273438
5,29,0.02389669418334961
5,30,0.03206229209899902
5,31,0.029608488082885742
5,32,0.027500629425048828
5,33,0.024901866912841797
5,34,0.02828693389892578
5,35,0.041208744049072266
5,36,0.03263688087463379
5,37,0.03273177146911621
5,38,0.03143572807312012
5,39,Error,0.04696832771833829
5,40,0.041489601135253906
5,41,0.0321047306060791
5,42,0.0325772762298584
5,43,0.03802609443664551
5,44,Error,0.014234244039070176
5,45,0.030745506286621094
5,46,0.02779555320739746
5,47,0.0848853588104248
5,48,0.025158166885375977
5,49,0.028604984283447266
5,50,0.026299238204956055
5,51,0.029590845108032227
5,52,0.019356727600097656
5,53,0.027340173721313477
5,54,0.03303098678588867
5,55,Error,0.025873801520688758
5,56,0.022976398468017578
5,57,0.020938873291015625
5,58,0.02797222137451172
5,59,0.029450654983520508
5,60,0.02841019630432129
5,61,Error,0.04967351095260408
5,62,0.030574560165405273
5,63,0.026247262954711914
5,64,0.031279802322387695
5,65,0.02064800262451172
5,66,0.02084970474243164
5,67,0.02595996856689453
5,68,0.023650407791137695
5,69,0.030916452407836914
5,70,0.02300119400024414
5,71,Error,0.08198403895566636
5,72,0.022426605224609375
5,73,0.02238917350769043
5,74,0.030290603637695312
5,75,0.02712559700012207
5,76,0.03185534477233887
5,77,0.032027244567871094
5,78,0.0325469970703125
5,79,0.030274391174316406
5,80,0.029761314392089844
5,81,0.028223514556884766
5,82,0.025969266891479492
5,83,0.03265523910522461
5,84,0.02016615867614746
5,85,0.03171253204345703
5,86,0.03432512283325195
5,87,0.023309707641601562
5,88,0.02839350700378418
5,89,0.020593643188476562
5,90,0.024322509765625
5,91,0.026520729064941406
5,92,Error,0.0021532414469673787
5,93,0.025080442428588867
5,94,0.032833099365234375
5,95,0.02886795997619629
5,96,0.017519712448120117
5,97,0.02469182014465332
5,98,0.024834632873535156
5,99,0.028786897659301758
5,100,0.019557476043701172
5,101,0.01980423927307129
5,102,0.02345418930053711
5,103,0.02612447738647461
5,104,0.028342247009277344
5,105,0.01977252960205078
5,106,0.02538442611694336
5,107,0.0253448486328125
5,108,Error,0.0032481134353592464
5,109,0.022958040237426758
5,110,0.02744579315185547
5,111,0.021337509155273438
5,112,0.0228879451751709
5,113,0.024072885513305664
5,114,0.027335405349731445
5,115,0.025953292846679688
5,116,0.019934654235839844
5,117,0.029974699020385742
5,118,0.0324397087097168
5,119,0.027494192123413086
5,120,0.023696184158325195
5,121,0.0263671875
5,122,0.03491687774658203
5,123,0.027008056640625
5,124,0.041548728942871094
5,125,0.022988557815551758
5,126,0.03093552589416504
5,127,Error,0.06576336471739791
5,128,0.029150962829589844
5,129,0.020313739776611328
5,130,0.03310251235961914
5,131,0.01635456085205078
5,132,0.028249025344848633
5,133,0.030020713806152344
5,134,0.028395652770996094
5,135,0.032111406326293945
5,136,0.01881265640258789
5,137,0.020037412643432617
5,138,0.02978992462158203
5,139,0.029875993728637695
5,140,0.028583049774169922
5,141,0.03038191795349121
5,142,0.03403759002685547
5,143,0.022516727447509766
5,144,0.03211712837219238
5,145,0.027694225311279297
5,146,0.024523019790649414
5,147,Error,2.9885922339081497e-05
5,148,Error,0.040646775496678285
5,149,0.02670574188232422
5,150,0.024816513061523438
5,151,Error,0.01566944313890628
5,152,0.02043604850769043
5,153,0.021916866302490234
5,154,0.030550003051757812
5,155,0.02268528938293457
5,156,0.019860029220581055
5,157,0.030192136764526367
5,158,0.020499467849731445
5,159,0.027851104736328125
5,160,0.026517391204833984
5,161,0.016865968704223633
5,162,0.029314517974853516
5,163,0.03131818771362305
5,164,0.03049755096435547
5,165,0.026233196258544922
5,166,0.026781320571899414
5,167,Error,0.057250945671890624
5,168,0.02333688735961914
5,169,0.026911258697509766
5,170,0.03045177459716797
5,171,Error,0.016238059624371623
5,172,0.02635478973388672
5,173,0.02780437469482422
5,174,0.0294189453125
5,175,0.02760028839111328
5,176,0.03022623062133789
5,177,Error,0.06733288342599855
5,178,0.03238654136657715
5,179,0.022445201873779297
5,180,0.025353431701660156
5,181,0.02437567710876465
5,182,0.030798673629760742
5,183,0.020801544189453125
5,184,0.031796932220458984
5,185,0.0253603458404541
5,186,0.024504423141479492
5,187,0.03161311149597168
5,188,0.025719642639160156
5,189,Error,0.03502978564112517
5,190,0.022070884704589844
5,191,0.03333282470703125
5,192,Error,0.04306709234958878
5,193,0.02214527130126953
5,194,0.029047012329101562
5,195,Error,0.04196974586286306
5,196,0.024401426315307617
5,197,0.029968976974487305
5,198,0.02957630157470703
5,199,0.038213253021240234
5,200,0.03799939155578613
5,201,0.03826713562011719
5,202,0.03047323226928711
5,203,0.051000118255615234
5,204,0.03836417198181152
5,205,0.04602527618408203
5,206,0.026726484298706055
5,207,0.03096294403076172
5,208,0.028417587280273438
5,209,0.02872014045715332
5,210,0.020464181900024414
5,211,0.03154158592224121
5,212,0.023211240768432617
5,213,0.03305339813232422
5,214,0.03509926795959473
5,215,0.02263784408569336
5,216,0.02347588539123535
5,217,0.021305084228515625
5,218,0.022211074829101562
5,219,0.023698091506958008
5,220,0.0234527587890625
5,221,0.030031681060791016
5,222,0.03378939628601074
5,223,0.02586054801940918
5,224,0.023625850677490234
5,225,0.02412247657775879
5,226,0.027921438217163086
5,227,0.024621963500976562
5,228,0.031101465225219727
5,229,0.025682687759399414
5,230,0.034383535385131836
5,231,Error,0.06007703991109757
5,232,0.03320741653442383
5,233,0.03184366226196289
5,234,0.027315139770507812
5,235,Error,0.06723765100372878
5,236,0.032987117767333984
5,237,Error,0.033629500525149444
5,238,0.03296208381652832
5,239,0.04208517074584961
5,240,0.02861785888671875
5,241,0.02343010902404785
5,242,0.028867006301879883
5,243,0.03218865394592285
5,244,0.025501012802124023
5,245,0.034165143966674805
5,246,0.024523019790649414
5,247,0.032262563705444336
5,248,0.029551029205322266
5,249,0.02704763412475586
5,250,0.02255988121032715
5,251,0.025722503662109375
5,252,0.02857518196105957
5,253,0.031284332275390625
5,254,0.024761438369750977
5,255,0.02183246612548828
5,256,0.02812337875366211
5,257,0.0333247184753418
5,258,0.0251922607421875
5,259,0.02816939353942871
5,260,0.03308868408203125
5,261,0.027768373489379883
5,262,0.028015851974487305
5,263,0.022205591201782227
5,264,Error,0.07468606061475742
5,265,0.02423405647277832
5,266,0.036153554916381836
5,267,0.029219627380371094
5,268,0.02653646469116211
5,269,0.02564096450805664
5,270,0.02138996124267578
5,271,0.028869152069091797
5,272,0.03140568733215332
5,273,0.0225830078125
5,274,Error,0.052285119323313346
5,275,0.030327320098876953
5,276,0.03178882598876953
5,277,0.02807760238647461
5,278,0.03152132034301758
5,279,0.026136159896850586
5,280,0.026979923248291016
5,281,0.030330419540405273
5,282,0.024082183837890625
5,283,0.026741981506347656
5,284,0.021304607391357422
5,285,0.024802207946777344
5,286,0.031231164932250977
5,287,0.0230562686920166
5,288,0.0184481143951416
5,289,0.026602745056152344
5,290,0.022016286849975586
5,291,0.026471376419067383
5,292,0.03354048728942871
5,293,0.03449606895446777
5,294,0.027846336364746094
5,295,0.021936655044555664
5,296,0.02822136878967285
5,297,0.02595686912536621
5,298,0.0358123779296875
5,299,0.03509855270385742
5,300,0.02791309356689453
5,301,0.029845714569091797
5,302,0.020813465118408203
5,303,0.02979588508605957
5,304,Error,0.016726786778822646
5,305,0.033957481384277344
5,306,0.0238649845123291
5,307,0.01925945281982422
5,308,0.02271723747253418
5,309,0.026854991912841797
5,310,Error,0.04728424701655272
5,311,Error,0.08465768010600189
5,312,Error,0.08652338697499086
5,313,0.018882274627685547
5,314,0.02930307388305664
5,315,0.030515432357788086
5,316,0.027119874954223633
5,317,0.019784212112426758
5,318,Error,0.028824860750347125
5,319,0.021142244338989258
5,320,Error,0.031230568256131
5,321,Error,0.04687134344200474
5,322,0.022296667098999023
5,323,0.026183128356933594
5,324,0.025426864624023438
5,325,0.031751394271850586
5,326,0.02747654914855957
5,327,0.021596908569335938
5,328,0.03419828414916992
5,329,0.02203965187072754
5,330,0.025685787200927734
5,331,0.029546499252319336
5,332,0.02462005615234375
5,333,0.027747392654418945
5,334,0.02346658706665039
5,335,0.026131629943847656
5,336,0.019548654556274414
5,337,0.029359102249145508
5,338,0.024114370346069336
5,339,0.0300445556640625
5,340,0.025916576385498047
5,341,0.02525019645690918
5,342,Error,0.0670806322400077
5,343,0.02502131462097168
5,344,0.03126811981201172
5,345,0.025684118270874023
5,346,0.030321836471557617
5,347,0.02336907386779785
5,348,0.034911394119262695
5,349,0.027857542037963867
5,350,0.02955770492553711
5,351,0.02777099609375
5,352,0.03385210037231445
5,353,0.029242277145385742
5,354,0.026815414428710938
5,355,0.03336834907531738
5,356,0.02530813217163086
5,357,0.02201080322265625
5,358,0.023909568786621094
5,359,Error,0.03895099835501637
5,360,0.03211665153503418
5,361,0.027628660202026367
5,362,Error,0.022598721413016984
5,363,0.026981115341186523
5,364,0.028003692626953125
5,365,0.030414819717407227
5,366,0.019755125045776367
5,367,0.02130866050720215
5,368,0.022545814514160156
5,369,0.017844676971435547
5,370,0.024585247039794922
5,371,0.03268170356750488
5,372,0.02861642837524414
5,373,0.022667407989501953
5,374,0.02453756332397461
5,375,0.023017406463623047
5,376,0.032560110092163086
5,377,0.024721860885620117
5,378,0.025191307067871094
5,379,0.024224042892456055
5,380,0.02877330780029297
5,381,0.02525949478149414
5,382,Error,0.06293537699576453
5,383,0.02150440216064453
5,384,0.01939558982849121
5,385,0.018837690353393555
5,386,0.02787613868713379
5,387,0.018732309341430664
