idx,CommunicationRound,TimeCost
8,0,6.9607977867126465
8,1,0.1772150993347168
8,2,0.18067193031311035
8,3,0.17380213737487793
8,4,0.15472054481506348
8,5,0.18275976181030273
8,6,0.17481470108032227
8,7,0.1808006763458252
8,8,Error,0.1043869958169467
8,9,0.16260552406311035
8,10,0.2486107349395752
8,11,Error,0.34364335449947636
8,12,0.1610274314880371
8,13,0.17326140403747559
8,14,0.16301989555358887
8,15,0.17558026313781738
8,16,0.16075420379638672
8,17,0.18889832496643066
8,18,0.1394062042236328
8,19,0.14954328536987305
8,20,Error,0.18181277492226966
8,21,0.12855005264282227
8,22,0.13136029243469238
8,23,0.1426410675048828
8,24,0.14535784721374512
8,25,Error,0.1538215043689527
8,26,0.13824129104614258
8,27,0.14045357704162598
8,28,0.15718913078308105
8,29,0.15039849281311035
8,30,0.1376171112060547
8,31,0.13748431205749512
8,32,0.16092967987060547
8,33,Error,0.22323358723145456
8,34,Error,0.21147802819271605
8,35,Error,0.08234353733918709
8,36,0.15027952194213867
8,37,0.16476869583129883
8,38,0.17827987670898438
8,39,0.1694331169128418
8,40,Error,0.22080894661813216
8,41,0.18648266792297363
8,42,0.19464850425720215
8,43,0.18517208099365234
8,44,0.19596385955810547
8,45,0.19771909713745117
8,46,0.21494007110595703
8,47,0.20266151428222656
8,48,0.21159148216247559
8,49,0.2205507755279541
8,50,0.2090587615966797
8,51,0.23334980010986328
8,52,0.23040151596069336
8,53,0.2290191650390625
8,54,0.21196722984313965
8,55,0.20725154876708984
8,56,0.2119917869567871
8,57,0.23083019256591797
8,58,0.22962307929992676
8,59,0.22622370719909668
8,60,0.2318565845489502
8,61,0.23352837562561035
8,62,Error,0.3054732857993361
8,63,0.15470337867736816
8,64,0.13035869598388672
8,65,0.13971757888793945
8,66,0.15222620964050293
8,67,0.1432356834411621
8,68,0.15276265144348145
8,69,0.1577761173248291
8,70,0.16097426414489746
8,71,0.1546487808227539
8,72,0.15327692031860352
8,73,0.15657806396484375
8,74,0.17537498474121094
8,75,0.17496466636657715
8,76,0.1685619354248047
8,77,0.16842269897460938
8,78,Error,0.2321178967412943
8,79,0.17818403244018555
8,80,0.17235016822814941
8,81,0.1731281280517578
8,82,0.1726360321044922
8,83,0.18448090553283691
8,84,0.1799602508544922
8,85,0.18632745742797852
8,86,Error,0.06508871032469203
8,87,0.30375170707702637
8,88,0.32294559478759766
8,89,Error,0.20628161160890895
8,90,0.3035764694213867
8,91,0.3215169906616211
8,92,0.300213098526001
8,93,0.2986290454864502
8,94,Error,0.741319525748155
8,95,Error,0.7049711840640794
8,96,0.35711050033569336
8,97,0.34020209312438965
8,98,0.3327524662017822
8,99,0.3196735382080078
8,100,0.32181882858276367
8,101,Error,0.40730471172875315
8,102,0.3243832588195801
8,103,0.33104777336120605
8,104,0.2999413013458252
8,105,Error,0.49971744712710475
8,106,Error,0.3548719785532523
8,107,0.1867082118988037
8,108,Error,0.4389464226092595
8,109,0.1484086513519287
8,110,0.26732921600341797
8,111,0.25208091735839844
8,112,0.25817275047302246
8,113,0.24510645866394043
8,114,0.266521692276001
8,115,0.27698349952697754
8,116,0.27490806579589844
8,117,0.266085147857666
8,118,0.26702141761779785
8,119,0.27486252784729004
8,120,Error,0.6024395772698524
8,121,0.21089816093444824
8,122,0.2132246494293213
8,123,0.18315649032592773
8,124,Error,0.5534076199125051
8,125,0.18429112434387207
8,126,0.21437859535217285
8,127,0.20865154266357422
8,128,0.19672513008117676
8,129,0.2034149169921875
8,130,0.20471763610839844
8,131,0.20769643783569336
8,132,0.22030091285705566
8,133,0.14498233795166016
8,134,0.1637554168701172
8,135,0.15076231956481934
8,136,Error,0.08708864979258375
8,137,Error,0.057644026621687626
8,138,0.0410761833190918
8,139,0.034774065017700195
8,140,0.040522098541259766
8,141,0.04167985916137695
8,142,0.054140567779541016
8,143,0.04842185974121094
8,144,0.07325482368469238
8,145,0.07319307327270508
8,146,0.07137680053710938
8,147,0.08177733421325684
8,148,Error,0.08408552869273656
8,149,0.05639338493347168
8,150,0.07155585289001465
8,151,0.07674503326416016
8,152,0.06886124610900879
8,153,0.0738675594329834
8,154,0.07437825202941895
8,155,0.08826398849487305
8,156,0.12082958221435547
8,157,0.11464762687683105
8,158,0.12861108779907227
8,159,0.14022135734558105
8,160,0.13626933097839355
8,161,0.13293170928955078
8,162,0.08555412292480469
8,163,0.09888195991516113
8,164,0.15558242797851562
8,165,0.1376793384552002
8,166,0.16732287406921387
8,167,0.15687131881713867
8,168,0.03640174865722656
8,169,0.03400874137878418
8,170,0.03941965103149414
8,171,0.025292158126831055
8,172,0.05919170379638672
8,173,0.05439186096191406
8,174,0.03400254249572754
8,175,0.04558610916137695
8,176,0.03308296203613281
8,177,0.03546643257141113
8,178,0.04000401496887207
8,179,0.03437161445617676
8,180,0.05304288864135742
8,181,0.04960060119628906
8,182,0.05094623565673828
8,183,0.062352895736694336
8,184,0.06586742401123047
8,185,0.05663776397705078
8,186,0.08242368698120117
8,187,0.09096503257751465
8,188,0.0755472183227539
8,189,0.07607007026672363
8,190,0.10689187049865723
8,191,0.03400850296020508
8,192,0.020394086837768555
8,193,Error,0.04071603583699787
8,194,0.026580810546875
8,195,0.03699207305908203
8,196,0.028331756591796875
8,197,0.023638486862182617
8,198,0.03246188163757324
8,199,0.037473440170288086
8,200,0.04371762275695801
8,201,0.04074358940124512
8,202,0.05807089805603027
8,203,0.05886197090148926
8,204,0.07123422622680664
8,205,0.09665870666503906
8,206,Error,0.17719009859711965
8,207,0.0630345344543457
8,208,0.0760643482208252
8,209,0.062084197998046875
8,210,0.08089637756347656
8,211,0.06026029586791992
8,212,0.08308720588684082
8,213,0.037924766540527344
8,214,0.03683900833129883
8,215,0.032418012619018555
8,216,0.04152035713195801
8,217,0.03646564483642578
8,218,0.026741504669189453
8,219,0.04445028305053711
8,220,0.03004908561706543
8,221,0.0392298698425293
8,222,0.052237749099731445
8,223,Error,0.12359544619755532
8,224,0.049384355545043945
8,225,0.06210446357727051
8,226,0.06867408752441406
8,227,0.06769275665283203
8,228,0.0821695327758789
8,229,Error,0.0551036120419325
8,230,0.0749063491821289
8,231,0.10294890403747559
8,232,0.0785682201385498
8,233,0.08271288871765137
8,234,0.09347987174987793
8,235,0.08471536636352539
8,236,0.10101962089538574
8,237,0.0938107967376709
8,238,0.11484742164611816
8,239,0.13099431991577148
8,240,Error,0.08646395982509647
8,241,0.08112096786499023
8,242,0.08119630813598633
8,243,0.08734130859375
8,244,0.08227825164794922
8,245,0.10256218910217285
8,246,0.13732671737670898
8,247,0.12869906425476074
8,248,0.14894747734069824
8,249,0.13686394691467285
8,250,0.14092564582824707
8,251,0.12962031364440918
8,252,0.15755534172058105
8,253,0.1526336669921875
8,254,0.15155553817749023
8,255,0.15468573570251465
8,256,0.12470364570617676
8,257,0.1515350341796875
8,258,0.12788987159729004
8,259,0.14835000038146973
8,260,0.13315582275390625
8,261,0.027582883834838867
8,262,0.03577136993408203
8,263,0.02537369728088379
8,264,0.04703497886657715
8,265,0.05822110176086426
8,266,0.047568559646606445
8,267,0.040070533752441406
8,268,0.051627159118652344
8,269,0.04580354690551758
8,270,0.06944894790649414
8,271,0.04639792442321777
8,272,Error,0.05068327573812112
8,273,0.06165146827697754
8,274,0.0654592514038086
8,275,0.07953190803527832
8,276,0.08847475051879883
8,277,0.0762472152709961
8,278,0.09855794906616211
8,279,0.09592485427856445
8,280,0.10305356979370117
8,281,0.11199378967285156
8,282,0.10262107849121094
8,283,0.11803245544433594
8,284,0.11684608459472656
8,285,0.10254645347595215
8,286,0.12842226028442383
8,287,0.12107348442077637
8,288,0.11131906509399414
8,289,0.11128711700439453
8,290,0.12375974655151367
8,291,0.10771369934082031
8,292,0.1425914764404297
8,293,0.13033008575439453
8,294,0.13257884979248047
8,295,0.12589168548583984
8,296,0.1667006015777588
8,297,0.11936712265014648
8,298,0.11675047874450684
8,299,0.17862319946289062
8,300,0.16530370712280273
8,301,0.19041228294372559
8,302,0.20035552978515625
8,303,0.17743229866027832
8,304,0.20171236991882324
8,305,0.1929628849029541
8,306,0.16411709785461426
8,307,0.10158872604370117
8,308,0.07364463806152344
8,309,0.05939793586730957
8,310,0.07237887382507324
8,311,0.07291793823242188
8,312,0.08807706832885742
8,313,0.09300398826599121
8,314,0.08478403091430664
