idx,CommunicationRound,TimeCost
6,0,6.533708810806274
6,1,0.4623408317565918
6,2,0.4298522472381592
6,3,0.4962730407714844
6,4,0.18616771697998047
6,5,0.06737923622131348
6,6,0.0653378963470459
6,7,0.06891202926635742
6,8,0.05977773666381836
6,9,0.052817344665527344
6,10,0.056801557540893555
6,11,0.06094694137573242
6,12,0.06607294082641602
6,13,0.05675625801086426
6,14,0.06130027770996094
6,15,0.04984617233276367
6,16,0.05745434761047363
6,17,0.048627614974975586
6,18,0.060720205307006836
6,19,0.049963951110839844
6,20,0.046535491943359375
6,21,0.04775810241699219
6,22,0.057428836822509766
6,23,0.05897784233093262
6,24,0.049166202545166016
6,25,0.05314230918884277
6,26,0.0509495735168457
6,27,0.05309748649597168
6,28,0.05756974220275879
6,29,0.05098390579223633
6,30,0.06361055374145508
6,31,0.05529642105102539
6,32,0.053734779357910156
6,33,0.05193519592285156
6,34,0.056231021881103516
6,35,0.053284645080566406
6,36,0.06202244758605957
6,37,0.05235171318054199
6,38,Error,0.10096763780915856
6,39,0.060637712478637695
6,40,0.0614778995513916
6,41,0.05667257308959961
6,42,0.05442953109741211
6,43,0.05072903633117676
6,44,0.053513526916503906
6,45,0.05867433547973633
6,46,0.061441659927368164
6,47,0.05303454399108887
6,48,0.05342841148376465
6,49,0.05855727195739746
6,50,Error,0.012996595277420262
6,51,0.05542469024658203
6,52,0.05520272254943848
6,53,0.05221199989318848
6,54,0.05903124809265137
6,55,0.05527377128601074
6,56,0.05396723747253418
6,57,0.058200836181640625
6,58,0.05988144874572754
6,59,0.05633807182312012
6,60,Error,0.11490556140615983
6,61,0.05460357666015625
6,62,0.06103992462158203
6,63,0.055708885192871094
6,64,0.05575394630432129
6,65,0.053606510162353516
6,66,0.059058189392089844
6,67,0.055530548095703125
6,68,0.05973362922668457
6,69,0.05384349822998047
6,70,0.06166720390319824
6,71,0.05408596992492676
6,72,0.05932283401489258
6,73,Error,0.045155859855326656
6,74,0.06468963623046875
6,75,0.05555415153503418
6,76,0.0546872615814209
6,77,0.05390334129333496
6,78,0.0511164665222168
6,79,0.06376171112060547
6,80,Error,0.17084435931068295
6,81,Error,0.0892206368685049
6,82,0.061423301696777344
6,83,0.061270713806152344
6,84,0.0539858341217041
6,85,0.047777414321899414
6,86,0.050141096115112305
6,87,0.050797224044799805
6,88,0.05579257011413574
6,89,0.06327319145202637
6,90,0.05118608474731445
6,91,0.0524752140045166
6,92,Error,0.14152137027497783
6,93,0.0581059455871582
6,94,0.05661916732788086
6,95,0.054650068283081055
6,96,0.0546877384185791
6,97,0.05463695526123047
6,98,0.059322357177734375
6,99,0.055072784423828125
6,100,0.06496357917785645
6,101,0.05794548988342285
6,102,0.05698227882385254
6,103,0.0500178337097168
6,104,0.05773615837097168
6,105,0.053433895111083984
6,106,0.052973270416259766
6,107,0.05814027786254883
6,108,0.06333374977111816
6,109,0.05574655532836914
6,110,0.05763840675354004
6,111,0.054556846618652344
6,112,0.061876773834228516
6,113,0.05959510803222656
6,114,0.053891897201538086
6,115,Error,0.019916963695694984
6,116,0.05575847625732422
6,117,0.06218719482421875
6,118,0.05573415756225586
6,119,0.052926063537597656
6,120,0.0608210563659668
6,121,0.06190133094787598
6,122,0.052469730377197266
6,123,0.06256318092346191
6,124,0.05208468437194824
6,125,0.06120157241821289
6,126,0.05593061447143555
6,127,0.05954551696777344
6,128,0.05478501319885254
6,129,0.06096458435058594
6,130,Error,0.06642004206748138
6,131,0.06208038330078125
6,132,Error,0.09265099923299452
6,133,0.05090069770812988
6,134,0.05845928192138672
6,135,0.05484342575073242
6,136,0.06234860420227051
6,137,0.05983376502990723
6,138,0.05408287048339844
6,139,0.06460380554199219
6,140,0.05371379852294922
6,141,0.05228066444396973
6,142,0.05530714988708496
6,143,0.062478065490722656
6,144,0.057958364486694336
6,145,0.06345772743225098
6,146,0.06285572052001953
6,147,0.05365490913391113
6,148,0.056734323501586914
6,149,0.059426307678222656
6,150,0.06377935409545898
6,151,0.05850481986999512
6,152,0.05928611755371094
6,153,0.0652003288269043
6,154,0.06491446495056152
6,155,0.051769256591796875
6,156,0.054479360580444336
6,157,0.052553653717041016
6,158,Error,0.05198356437065785
6,159,0.060317277908325195
6,160,0.05260968208312988
6,161,0.055255889892578125
6,162,Error,0.0982345456213931
6,163,0.05846238136291504
6,164,0.06018948554992676
6,165,0.05821537971496582
6,166,0.06229400634765625
6,167,0.05199432373046875
6,168,0.057987213134765625
6,169,0.060994625091552734
6,170,Error,0.1549083305890351
6,171,0.04937624931335449
6,172,0.05035996437072754
6,173,0.04879045486450195
6,174,0.040747880935668945
6,175,0.041539907455444336
6,176,0.042441368103027344
6,177,Error,0.1372901009033555
6,178,0.05215740203857422
6,179,Error,0.0639858081393418
6,180,0.048813581466674805
6,181,0.050852298736572266
6,182,Error,0.00044707008943743704
6,183,0.04940366744995117
6,184,0.05478811264038086
6,185,0.05008554458618164
6,186,Error,0.1154541845776043
6,187,0.05094504356384277
6,188,0.055286407470703125
6,189,0.05237007141113281
6,190,0.044782161712646484
6,191,0.046006202697753906
6,192,0.058983564376831055
6,193,0.04848122596740723
6,194,Error,0.12133305090294852
6,195,Error,0.07683824282827952
6,196,0.05264544486999512
6,197,0.05065178871154785
6,198,0.05138826370239258
6,199,0.04841017723083496
6,200,0.05704641342163086
6,201,0.051831960678100586
6,202,0.057422637939453125
6,203,0.045929670333862305
6,204,0.04975080490112305
6,205,0.05292487144470215
6,206,0.05529165267944336
6,207,Error,0.0074840056390547095
6,208,0.05183887481689453
6,209,0.05912208557128906
6,210,0.04513430595397949
6,211,Error,0.10918697068566323
6,212,0.05427432060241699
6,213,0.046506643295288086
6,214,0.060331106185913086
6,215,0.06766104698181152
6,216,0.056034088134765625
6,217,0.05754899978637695
6,218,0.05673837661743164
6,219,0.04821348190307617
6,220,0.05433225631713867
6,221,Error,0.0013041392251139925
6,222,0.05514049530029297
6,223,0.04960751533508301
6,224,0.052545785903930664
6,225,0.05841493606567383
6,226,0.05004739761352539
6,227,0.060144901275634766
6,228,0.053296804428100586
6,229,Error,0.016924943387677915
6,230,0.05686616897583008
6,231,0.05406475067138672
6,232,0.05157470703125
6,233,Error,0.13661663543969438
6,234,0.05204582214355469
6,235,0.0497283935546875
6,236,0.04049348831176758
6,237,0.05007433891296387
6,238,0.0919654369354248
6,239,0.0538935661315918
6,240,0.05846834182739258
6,241,0.05020904541015625
6,242,0.05005812644958496
6,243,0.05919194221496582
6,244,0.054372549057006836
6,245,0.0573735237121582
6,246,Error,0.09617429626667669
6,247,0.05469489097595215
6,248,Error,0.13957991383934854
6,249,0.05015277862548828
6,250,0.0576024055480957
6,251,0.05851101875305176
6,252,0.05514669418334961
6,253,0.061327457427978516
6,254,0.06250667572021484
6,255,0.0630791187286377
6,256,0.05743741989135742
6,257,0.060971975326538086
6,258,0.06006598472595215
6,259,0.06242847442626953
6,260,0.06251168251037598
6,261,Error,0.14004094942918202
6,262,0.054993629455566406
6,263,0.05617356300354004
6,264,0.05248856544494629
6,265,0.061629295349121094
6,266,0.05965447425842285
6,267,0.05467557907104492
6,268,0.05704760551452637
6,269,0.06563973426818848
6,270,0.0643002986907959
6,271,0.06129860877990723
6,272,0.07233881950378418
6,273,Error,0.11599946486315792
6,274,0.06029319763183594
6,275,0.05966997146606445
6,276,0.05889701843261719
6,277,0.06594300270080566
6,278,0.06743454933166504
6,279,0.05842852592468262
6,280,Error,0.15154835443621797
6,281,0.06654143333435059
6,282,0.05999350547790527
6,283,0.059578895568847656
6,284,0.06537938117980957
6,285,0.059099435806274414
6,286,0.0599055290222168
6,287,0.059148550033569336
6,288,0.0600123405456543
6,289,0.06457853317260742
6,290,0.06760072708129883
6,291,0.06392359733581543
6,292,0.059720754623413086
6,293,0.05936884880065918
6,294,0.05800771713256836
6,295,0.06527280807495117
6,296,0.06111741065979004
6,297,0.06467437744140625
6,298,0.07051491737365723
6,299,0.06535530090332031
6,300,0.06351256370544434
6,301,Error,0.1524189306866964
6,302,0.06352376937866211
6,303,0.06502485275268555
6,304,0.06802964210510254
6,305,0.06049084663391113
6,306,0.06413602828979492
6,307,0.07160472869873047
6,308,0.07321357727050781
6,309,0.06653904914855957
6,310,0.06765890121459961
6,311,0.06230902671813965
6,312,0.057984352111816406
6,313,0.06174802780151367
6,314,0.07114243507385254
6,315,Error,0.04302580127169012
6,316,0.06687021255493164
6,317,0.07443022727966309
6,318,0.05743598937988281
6,319,0.07359743118286133
6,320,0.06698489189147949
6,321,0.053417205810546875
6,322,0.07049870491027832
6,323,0.0711362361907959
6,324,0.05435323715209961
6,325,Error,0.05664144130155914
6,326,0.06931757926940918
6,327,0.06785869598388672
6,328,0.06879305839538574
6,329,0.07163310050964355
6,330,0.06229662895202637
6,331,0.0584867000579834
6,332,0.06260967254638672
6,333,0.07202386856079102
6,334,0.06179547309875488
6,335,0.0629265308380127
6,336,0.06474494934082031
6,337,0.069793701171875
6,338,0.05699419975280762
6,339,0.05856633186340332
6,340,0.060674190521240234
6,341,0.056966543197631836
6,342,0.05240750312805176
6,343,0.05399584770202637
6,344,0.04782509803771973
6,345,0.05151104927062988
6,346,0.053620338439941406
6,347,0.062169790267944336
6,348,0.04307222366333008
6,349,0.056027889251708984
6,350,0.04758620262145996
6,351,0.06002306938171387
6,352,0.05432295799255371
6,353,0.06843376159667969
6,354,0.05216646194458008
6,355,0.05430793762207031
6,356,0.04949331283569336
6,357,0.049022674560546875
6,358,0.06058931350708008
6,359,0.05633211135864258
6,360,0.057108163833618164
6,361,0.05835890769958496
6,362,0.060183048248291016
6,363,0.066619873046875
6,364,0.06048274040222168
6,365,0.056311607360839844
6,366,0.046065330505371094
6,367,Error,0.1314563438639447
6,368,0.05689668655395508
6,369,0.058129072189331055
6,370,0.05299806594848633
6,371,0.049509286880493164
6,372,0.046237945556640625
6,373,0.048915863037109375
6,374,0.05850982666015625
6,375,0.06438326835632324
6,376,0.05236458778381348
6,377,0.0529024600982666
6,378,0.06008005142211914
6,379,0.06375408172607422
6,380,0.05566143989562988
6,381,Error,0.1398014945150279
6,382,Error,0.12086012887527296
6,383,0.05842757225036621
6,384,Error,0.07737262976103722
6,385,0.07496118545532227
6,386,0.05997323989868164
6,387,0.07184052467346191
6,388,0.0681905746459961
6,389,0.05990171432495117
6,390,0.0625767707824707
6,391,0.07063627243041992
6,392,0.06793594360351562
6,393,0.06647062301635742
6,394,0.06250524520874023
6,395,0.06975078582763672
6,396,0.06682658195495605
6,397,0.0712881088256836
6,398,0.06975102424621582
6,399,0.061998844146728516
6,400,0.061856985092163086
6,401,Error,0.09610617526336095
6,402,0.06801247596740723
6,403,0.06815242767333984
6,404,Error,0.07378760468771348
6,405,0.06927227973937988
6,406,0.06946945190429688
6,407,0.09798002243041992
6,408,0.059983253479003906
6,409,0.06406617164611816
6,410,0.061650991439819336
6,411,0.06420040130615234
6,412,0.06903362274169922
6,413,0.058377981185913086
6,414,0.05926775932312012
6,415,0.0691227912902832
6,416,0.05887722969055176
6,417,0.06667685508728027
6,418,0.07020902633666992
6,419,0.06078600883483887
6,420,0.06174516677856445
6,421,0.06107187271118164
6,422,0.07343196868896484
6,423,0.06719613075256348
6,424,0.06174039840698242
6,425,0.06275773048400879
6,426,0.07512784004211426
6,427,0.06629061698913574
6,428,0.05266928672790527
6,429,0.05115866661071777
6,430,0.047785043716430664
6,431,Error,0.16633975605286122
6,432,0.05238986015319824
6,433,0.06141495704650879
6,434,0.06814908981323242
6,435,0.06649041175842285
6,436,0.06801223754882812
6,437,0.07545995712280273
6,438,0.07220888137817383
6,439,0.06917214393615723
6,440,0.07197427749633789
6,441,0.06920933723449707
6,442,0.059374332427978516
6,443,0.07043576240539551
6,444,0.057784318923950195
6,445,0.06746768951416016
6,446,0.05635952949523926
6,447,0.06021261215209961
6,448,0.0711219310760498
6,449,0.0662541389465332
6,450,0.060799360275268555
6,451,0.06315732002258301
6,452,0.06110048294067383
6,453,0.06225180625915527
6,454,0.06377720832824707
6,455,0.061879634857177734
6,456,0.06164908409118652
6,457,0.06849837303161621
6,458,0.06944036483764648
6,459,0.05970001220703125
6,460,0.06130838394165039
6,461,0.06765246391296387
6,462,0.061945438385009766
6,463,0.057172536849975586
6,464,Error,0.16044854728593827
6,465,0.06736612319946289
6,466,0.06714034080505371
6,467,0.05869746208190918
6,468,0.05982089042663574
6,469,0.06200528144836426
6,470,0.05871009826660156
6,471,0.0659949779510498
6,472,0.06389999389648438
6,473,0.06766533851623535
6,474,0.06183981895446777
6,475,0.0670156478881836
6,476,0.04935765266418457
6,477,0.05764412879943848
6,478,0.047428131103515625
6,479,0.05392599105834961
6,480,0.059945106506347656
6,481,0.05623006820678711
6,482,0.049050092697143555
6,483,0.05703997611999512
6,484,0.06239962577819824
6,485,0.05901527404785156
6,486,0.05845451354980469
6,487,0.05625462532043457
6,488,0.058202505111694336
6,489,0.0625452995300293
6,490,0.06038379669189453
6,491,0.06175804138183594
6,492,0.06253886222839355
6,493,0.04867839813232422
6,494,0.05348992347717285
6,495,0.05103349685668945
6,496,0.05619335174560547
6,497,0.0506441593170166
6,498,0.062375783920288086
6,499,0.050226449966430664
6,500,0.05103325843811035
6,501,0.04978346824645996
6,502,0.0608220100402832
6,503,0.05622220039367676
6,504,0.054819583892822266
6,505,0.05996274948120117
6,506,0.05533623695373535
6,507,0.06870627403259277
6,508,Error,0.01701898051012534
6,509,0.062143802642822266
6,510,0.06139087677001953
6,511,0.06358194351196289
6,512,0.061208486557006836
6,513,0.0676884651184082
6,514,0.06513690948486328
6,515,0.06787729263305664
