idx,CommunicationRound,TimeCost
9,0,7.11232852935791
9,1,0.273026704788208
9,2,0.27211785316467285
9,3,0.27995824813842773
9,4,0.2702775001525879
9,5,0.22513675689697266
9,6,0.2903025150299072
9,7,0.22010016441345215
9,8,0.20560765266418457
9,9,0.20238375663757324
9,10,0.20256328582763672
9,11,0.22973227500915527
9,12,0.23519015312194824
9,13,Error,0.13636233459315536
9,14,0.23784255981445312
9,15,0.24267864227294922
9,16,Error,0.5256420268893168
9,17,0.2401423454284668
9,18,Error,0.3863708986865487
9,19,0.22365212440490723
9,20,0.2504689693450928
9,21,0.2484900951385498
9,22,0.26752781867980957
9,23,0.24605965614318848
9,24,0.29093241691589355
9,25,0.28396034240722656
9,26,0.2838551998138428
9,27,0.3156259059906006
9,28,0.31343579292297363
9,29,0.3059225082397461
9,30,0.32741832733154297
9,31,0.33367085456848145
9,32,0.3664531707763672
9,33,0.358936071395874
9,34,Error,0.7371778766999529
9,35,0.35240602493286133
9,36,Error,0.8478129044804765
9,37,0.38297128677368164
9,38,0.38097405433654785
9,39,Error,0.02494759808348981
9,40,0.2315530776977539
9,41,Error,0.4872027203337305
9,42,0.40834784507751465
9,43,0.410703182220459
9,44,0.30562639236450195
9,45,0.25391316413879395
9,46,0.42458033561706543
9,47,0.44124364852905273
9,48,0.44791460037231445
9,49,0.43182992935180664
9,50,0.4456350803375244
9,51,0.3180196285247803
9,52,0.3069002628326416
9,53,0.3133509159088135
9,54,0.292980432510376
9,55,0.2819809913635254
9,56,0.21660232543945312
9,57,0.28409767150878906
9,58,0.3168518543243408
9,59,0.2893216609954834
9,60,0.20644021034240723
9,61,0.3610038757324219
9,62,0.355649471282959
9,63,0.32152414321899414
9,64,Error,0.969965472836249
9,65,0.3190276622772217
9,66,0.17006850242614746
9,67,0.18361234664916992
9,68,0.1698615550994873
9,69,0.18999052047729492
9,70,0.19077777862548828
9,71,0.18915414810180664
9,72,0.19787383079528809
9,73,Error,0.13133761063751087
9,74,0.04595589637756348
9,75,0.04490828514099121
9,76,0.0394287109375
9,77,0.04056549072265625
9,78,0.06863164901733398
9,79,0.06819725036621094
9,80,0.05664849281311035
9,81,Error,0.15039016145712694
9,82,0.06872010231018066
9,83,0.08752107620239258
9,84,0.09359049797058105
9,85,0.12458300590515137
9,86,0.12390255928039551
9,87,0.11731147766113281
9,88,0.08313965797424316
9,89,0.08609366416931152
9,90,0.10362529754638672
9,91,0.08252429962158203
9,92,0.08178162574768066
9,93,0.12557721138000488
9,94,0.09280562400817871
9,95,0.09785914421081543
9,96,0.11467242240905762
9,97,0.15992498397827148
9,98,0.19064712524414062
9,99,0.2030477523803711
9,100,0.19821691513061523
9,101,0.19622230529785156
9,102,0.22490382194519043
9,103,0.2260265350341797
9,104,0.22598576545715332
9,105,0.21458959579467773
9,106,0.25730180740356445
9,107,0.23497557640075684
9,108,0.23842787742614746
9,109,Error,0.03366084949104385
9,110,0.2366938591003418
9,111,0.26886463165283203
9,112,0.24338889122009277
9,113,0.2554972171783447
9,114,0.2396531105041504
9,115,0.26476311683654785
9,116,0.2645130157470703
9,117,0.2665061950683594
9,118,0.30543041229248047
9,119,Error,0.6988048692164205
9,120,0.3066084384918213
9,121,0.28409504890441895
9,122,0.30576467514038086
9,123,0.2915961742401123
9,124,0.32773780822753906
9,125,0.3435513973236084
9,126,0.34356188774108887
9,127,0.34588098526000977
9,128,0.3657550811767578
9,129,0.3773481845855713
9,130,0.35523533821105957
9,131,0.2743411064147949
9,132,Error,0.49649378013710205
9,133,Error,0.7959820735454044
9,134,0.3180723190307617
9,135,0.25736093521118164
9,136,0.26935720443725586
9,137,0.26576948165893555
9,138,0.2921571731567383
9,139,0.28484487533569336
9,140,0.2831549644470215
9,141,0.2835423946380615
9,142,0.291856050491333
9,143,0.2617156505584717
9,144,0.15774989128112793
9,145,0.15890932083129883
9,146,0.1578669548034668
9,147,0.05826282501220703
9,148,0.09784603118896484
9,149,0.10547494888305664
9,150,0.09706544876098633
9,151,0.10161876678466797
9,152,0.11191797256469727
9,153,0.11873221397399902
9,154,0.13280177116394043
9,155,0.147322416305542
9,156,Error,0.19346154472101504
9,157,Error,0.34389540194292567
9,158,0.15495538711547852
9,159,0.17015933990478516
9,160,0.16260910034179688
9,161,0.17426729202270508
9,162,0.16376829147338867
9,163,0.1716301441192627
9,164,0.18100547790527344
9,165,Error,0.19141557069840787
9,166,0.19460010528564453
9,167,0.1840991973876953
9,168,0.21264386177062988
9,169,0.2000875473022461
9,170,0.21673035621643066
9,171,0.20862054824829102
9,172,0.21656513214111328
9,173,0.24706196784973145
9,174,Error,0.38228714116683926
9,175,0.24315094947814941
9,176,0.2507205009460449
9,177,0.16277861595153809
9,178,0.26612186431884766
9,179,0.2709963321685791
9,180,0.30010414123535156
9,181,0.3060441017150879
9,182,Error,0.536419662604746
9,183,0.2911815643310547
9,184,0.32617616653442383
9,185,Error,0.7300252036232948
9,186,0.3317439556121826
9,187,0.32091259956359863
9,188,0.31728482246398926
9,189,Error,0.02004214586286174
9,190,0.34099912643432617
9,191,0.34621310234069824
9,192,0.4006021022796631
9,193,0.3111128807067871
9,194,Error,0.398429055736826
