WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.0994415283203125e-06,0,0,0.9466111063957214,2.457750493042038
3.9319822788238525,0,0,0.9466111063957214,2.457750493042038
6.0185277462005615,0,0,0.9466111063957214,2.457750493042038
8.09977102279663,71,5,11.643317222595215,4.241558473970528
10.243701696395874,223,14,28.89057159423828,4.418534051193879
12.359627723693848,370,34,33.64255905151367,1.9865709045469557
14.446848630905151,507,53,79.25028228759766,0.5995879318510119
16.56688356399536,657,60,72.71866607666016,0.9459069108520661
18.691009044647217,786,75,96.44074249267578,0.23955281122260724
20.794305086135864,904,93,79.57212829589844,0.36674346311870554
22.903369426727295,1044,110,78.70124816894531,0.43025343441141684
25.0150465965271,1147,131,79.79931640625,0.4583309027974644
27.159355878829956,1270,145,98.1257095336914,0.08590612092486659
29.265995502471924,1383,159,98.35289764404297,0.08491501062318531
31.391884088516235,1517,176,98.46649169921875,0.07092163420928693
33.52236270904541,1677,188,98.44755554199219,0.0693124458246675
35.64055347442627,1823,204,98.03105163574219,0.07446203092081399
37.771881103515625,1962,221,98.44755554199219,0.05862962733354703
39.89075422286987,2114,230,98.69367980957031,0.046514702723874646
42.01989817619324,2263,242,98.52328491210938,0.04469172674732333
44.15095138549805,2428,256,98.54222106933594,0.04908600517745041
46.263890743255615,2616,268,98.61795043945312,0.045175323373804185
48.38790440559387,2812,285,98.86406707763672,0.037485806657751086
50.51990103721619,2985,302,98.69367980957031,0.043499667557599625
52.63063335418701,3159,318,98.7694091796875,0.040492922631866414
54.74629878997803,3343,334,98.78833770751953,0.03720130037607337
56.87988615036011,3510,349,98.84513092041016,0.03417830685783419
58.98603296279907,3671,363,98.92086029052734,0.03280107767104472
61.102811098098755,3841,379,98.90193176269531,0.03254509550295009
63.22763228416443,3988,393,99.05339050292969,0.027342363042534398
65.35590696334839,4131,407,98.99658966064453,0.0298771621551931
67.50788521766663,4270,423,99.05339050292969,0.02739728579628879
69.64762210845947,4436,439,99.12911987304688,0.02785463553761823
71.76859045028687,4579,459,99.09125518798828,0.029528621771340764
73.85988426208496,4743,479,98.99658966064453,0.03918367741218303
75.93874096870422,4941,492,99.0155258178711,0.032983245047896154
78.03188157081604,5143,506,98.75047302246094,0.0380737862758397
80.13159465789795,5330,521,98.75047302246094,0.0404931782707445
82.26653361320496,5494,538,98.99658966064453,0.03035170519376697
84.35588026046753,5661,554,98.99658966064453,0.0321836228375443
86.48709011077881,5816,570,99.0155258178711,0.02926172576402129
88.61823272705078,5957,591,99.11018371582031,0.026195125274392096
90.7478883266449,6114,607,99.12911987304688,0.02789910720087008
92.8558783531189,6282,627,99.12911987304688,0.027152353045491826
94.96388792991638,6444,647,99.1859130859375,0.02555765965612731
97.06628847122192,6607,662,99.05339050292969,0.027669480998416707
99.16788864135742,6781,681,99.03445434570312,0.02545927519360051
101.29189419746399,6954,698,99.16698455810547,0.02647176361816894
103.39988708496094,7119,715,99.03445434570312,0.027778135358342452
105.52009916305542,7307,733,99.16698455810547,0.024351693265464838
107.64388632774353,7493,748,98.92086029052734,0.03675775901905098
109.76678895950317,7655,766,99.05339050292969,0.028392865123404307
111.88390159606934,7816,784,99.16698455810547,0.023611734008812106
113.9901373386383,7948,805,99.16698455810547,0.023308951403141754
116.11485409736633,8104,819,99.24271392822266,0.022509770794468982
118.2398841381073,8288,845,99.1859130859375,0.027124255209949977
120.36388826370239,8446,868,99.2237777709961,0.024435886117980452
122.49588513374329,8605,885,99.16698455810547,0.02419827940458028
124.5635769367218,8754,899,99.1859130859375,0.024315045075466828
126.65521764755249,8892,919,99.2237777709961,0.024766953875496704
