idx,CommunicationRound,TimeCost
7,0,6.233391046524048
7,1,0.16164636611938477
7,2,0.1469719409942627
7,3,0.14817476272583008
7,4,0.1329813003540039
7,5,0.14330768585205078
7,6,0.13605427742004395
7,7,0.13753414154052734
7,8,0.11651468276977539
7,9,0.21851277351379395
7,10,0.14697027206420898
7,11,0.15450501441955566
7,12,0.15027499198913574
7,13,0.16222906112670898
7,14,0.1513042449951172
7,15,0.1574249267578125
7,16,0.14463400840759277
7,17,0.030501365661621094
7,18,0.02474832534790039
7,19,0.036042213439941406
7,20,0.036298274993896484
7,21,0.027885913848876953
7,22,0.0356748104095459
7,23,0.02667999267578125
7,24,0.026616811752319336
7,25,0.03307318687438965
7,26,0.031181812286376953
7,27,0.036542654037475586
7,28,0.02716207504272461
7,29,Error,0.050397023714075215
7,30,0.03284406661987305
7,31,0.04870486259460449
7,32,0.029584646224975586
7,33,0.032198190689086914
7,34,0.03656172752380371
7,35,0.036897897720336914
7,36,0.04336810111999512
7,37,0.035079002380371094
7,38,0.02746129035949707
7,39,0.03632688522338867
7,40,0.031001567840576172
7,41,0.02985835075378418
7,42,0.039670705795288086
7,43,0.035999298095703125
7,44,0.02614736557006836
7,45,0.03358602523803711
7,46,0.033177852630615234
7,47,0.044190406799316406
7,48,0.03773140907287598
7,49,0.04228329658508301
7,50,0.02965998649597168
7,51,0.031434059143066406
7,52,0.03684735298156738
7,53,0.030609846115112305
7,54,0.03876209259033203
7,55,0.03763437271118164
7,56,0.026395797729492188
7,57,0.036548614501953125
7,58,0.03393101692199707
7,59,0.032093048095703125
7,60,Error,0.06411682166277552
7,61,0.033493995666503906
7,62,0.03742361068725586
7,63,Error,0.03289898119251325
7,64,0.0335538387298584
7,65,0.03542900085449219
7,66,0.03082561492919922
7,67,0.034209251403808594
7,68,0.02481222152709961
7,69,Error,0.02568455156576717
7,70,0.029679059982299805
7,71,0.030155658721923828
7,72,0.03427577018737793
7,73,0.029546737670898438
7,74,0.03560924530029297
7,75,0.03466629981994629
7,76,Error,0.06511090348466737
7,77,0.035414934158325195
7,78,0.03784751892089844
7,79,Error,0.03586884722415105
7,80,0.03292679786682129
7,81,0.03130221366882324
7,82,0.033359527587890625
7,83,0.0324244499206543
7,84,0.02358078956604004
7,85,0.03720974922180176
7,86,Error,0.05918716874050584
7,87,0.0420987606048584
7,88,0.043077945709228516
7,89,0.03800463676452637
7,90,Error,0.02056812744175832
7,91,0.044637441635131836
7,92,0.027808666229248047
7,93,0.03433060646057129
7,94,0.035722970962524414
7,95,0.036551475524902344
7,96,Error,0.06295106887844495
7,97,0.040405988693237305
7,98,0.04462742805480957
7,99,0.04616951942443848
7,100,Error,0.07292268084596694
7,101,0.038633108139038086
7,102,0.02771615982055664
7,103,0.0386354923248291
7,104,0.03073716163635254
7,105,0.036286115646362305
7,106,0.02462148666381836
7,107,Error,0.06158265987973572
7,108,0.03203892707824707
7,109,0.03583645820617676
7,110,0.033278465270996094
7,111,0.028508901596069336
7,112,0.04188847541809082
7,113,0.04497575759887695
7,114,0.03995800018310547
7,115,0.027027606964111328
7,116,0.028716087341308594
7,117,0.0376133918762207
7,118,0.025410175323486328
7,119,0.027569293975830078
7,120,0.03120255470275879
7,121,0.03746652603149414
7,122,0.031857967376708984
7,123,0.029949188232421875
7,124,0.024203777313232422
7,125,0.028600692749023438
7,126,0.0350489616394043
7,127,0.03351306915283203
7,128,0.04791688919067383
7,129,Error,0.08676081163633491
7,130,0.044442176818847656
7,131,0.05763411521911621
7,132,0.05569863319396973
7,133,0.05787992477416992
7,134,0.04885435104370117
7,135,0.048981428146362305
7,136,0.05201601982116699
7,137,0.05297279357910156
7,138,0.06699800491333008
7,139,0.07071542739868164
7,140,0.06328320503234863
7,141,0.0526273250579834
7,142,0.02968621253967285
7,143,0.0398554801940918
7,144,0.03644061088562012
7,145,0.030066251754760742
7,146,0.03316926956176758
7,147,0.029781341552734375
7,148,0.03899788856506348
7,149,0.03196215629577637
7,150,Error,0.0820936791758752
7,151,0.03505444526672363
7,152,Error,0.0947260299327109
7,153,0.03472018241882324
7,154,0.03649473190307617
7,155,0.03572225570678711
7,156,0.040129661560058594
7,157,0.03688812255859375
7,158,0.04658818244934082
7,159,0.04642438888549805
7,160,0.02679753303527832
7,161,0.03223013877868652
7,162,0.03774285316467285
7,163,0.036064863204956055
7,164,0.03104686737060547
7,165,0.03219461441040039
7,166,0.02864360809326172
7,167,0.03432202339172363
7,168,0.03434324264526367
7,169,0.04927873611450195
7,170,0.04630017280578613
7,171,0.04251527786254883
7,172,0.04163217544555664
7,173,0.039978981018066406
7,174,Error,0.07026050679548948
7,175,0.052428483963012695
7,176,0.0471501350402832
7,177,Error,0.0846683185646563
7,178,0.06186175346374512
7,179,0.051795244216918945
7,180,Error,0.025873097295428697
7,181,0.059748172760009766
7,182,0.06280851364135742
7,183,0.07432341575622559
7,184,0.06441402435302734
7,185,0.06990337371826172
7,186,Error,0.08561466187980772
7,187,0.08991622924804688
7,188,0.023522615432739258
7,189,Error,0.008247928764701868
7,190,0.03147292137145996
7,191,0.026151418685913086
7,192,0.028934001922607422
7,193,0.02508091926574707
7,194,0.03490328788757324
7,195,Error,0.010610765499008709
7,196,0.02574634552001953
7,197,0.03245258331298828
