idx,CommunicationRound,TimeCost
2,0,6.51125693321228
2,1,0.4892578125
2,2,0.5197415351867676
2,3,0.4609405994415283
2,4,0.48520874977111816
2,5,0.42627835273742676
2,6,0.3986344337463379
2,7,0.462235689163208
2,8,0.46823978424072266
2,9,0.46079182624816895
2,10,0.47317028045654297
2,11,0.5015594959259033
2,12,0.48503708839416504
2,13,0.49592018127441406
2,14,0.5375001430511475
2,15,0.4868648052215576
2,16,0.5202839374542236
2,17,0.5810520648956299
2,18,0.5723025798797607
2,19,0.5377771854400635
2,20,0.5972838401794434
2,21,0.5285680294036865
2,22,0.5855815410614014
2,23,0.5921881198883057
2,24,0.5420160293579102
2,25,0.5581989288330078
2,26,0.545863151550293
2,27,0.44619202613830566
2,28,0.5014786720275879
2,29,0.49730515480041504
2,30,0.5100400447845459
2,31,0.5388689041137695
2,32,0.518794059753418
2,33,0.47821974754333496
2,34,0.5614264011383057
2,35,0.5281305313110352
2,36,0.5407161712646484
2,37,0.6170141696929932
2,38,0.5692245960235596
2,39,0.5709333419799805
2,40,0.5756995677947998
2,41,0.6082057952880859
2,42,0.638430118560791
2,43,0.658001184463501
2,44,0.6578025817871094
2,45,0.5868797302246094
2,46,0.5872125625610352
2,47,0.5840513706207275
2,48,0.5791945457458496
2,49,0.5601983070373535
2,50,Error,0.004400065433428083
2,51,0.5169548988342285
2,52,0.5429296493530273
2,53,Error,0.6885978311572882
2,54,0.5772120952606201
2,55,0.6436107158660889
2,56,0.6345105171203613
2,57,0.6241307258605957
2,58,0.5043067932128906
2,59,0.5461404323577881
2,60,0.5551626682281494
2,61,0.5135962963104248
2,62,0.5482525825500488
2,63,0.5199644565582275
2,64,0.5406203269958496
2,65,0.490403413772583
2,66,0.5157546997070312
2,67,0.462038516998291
2,68,Error,1.1681236890843185
2,69,0.5332281589508057
2,70,0.5371918678283691
2,71,0.39905405044555664
2,72,0.06455016136169434
2,73,0.06073164939880371
2,74,0.06250572204589844
2,75,Error,0.024221618771014038
2,76,0.05436420440673828
2,77,0.060536861419677734
2,78,0.05314040184020996
2,79,0.051177263259887695
2,80,0.052980899810791016
2,81,0.08647966384887695
2,82,0.08636236190795898
2,83,0.0619959831237793
2,84,0.05852007865905762
2,85,0.06215071678161621
2,86,0.06125760078430176
2,87,0.06422066688537598
2,88,0.06062722206115723
2,89,0.05707979202270508
2,90,0.10654735565185547
2,91,0.1116950511932373
2,92,0.10931682586669922
2,93,0.15971922874450684
2,94,0.1393880844116211
2,95,Error,0.028077702597375475
2,96,0.17652297019958496
2,97,0.18483185768127441
2,98,0.20090532302856445
2,99,0.19901251792907715
2,100,0.13313674926757812
2,101,0.14907312393188477
2,102,0.15053892135620117
2,103,0.17451715469360352
2,104,0.19647884368896484
2,105,0.19503283500671387
2,106,Error,0.17459943293527302
2,107,0.21219849586486816
2,108,0.23361444473266602
2,109,0.24301576614379883
2,110,0.06776237487792969
2,111,0.06728291511535645
2,112,0.06773018836975098
2,113,0.11105728149414062
2,114,0.1034085750579834
2,115,0.10340237617492676
2,116,0.14762067794799805
2,117,0.15051937103271484
2,118,0.15261602401733398
2,119,0.15268278121948242
2,120,0.0572657585144043
2,121,0.05743002891540527
2,122,0.06214118003845215
2,123,Error,0.16048175171641643
2,124,0.06044435501098633
2,125,Error,0.09189781660824593
2,126,0.06772112846374512
2,127,0.06255960464477539
2,128,0.06081342697143555
2,129,0.10082578659057617
2,130,0.11600804328918457
2,131,Error,0.1358139417312936
2,132,0.06643509864807129
2,133,0.06754302978515625
2,134,0.07219338417053223
2,135,0.07200837135314941
2,136,0.13069677352905273
2,137,0.10680246353149414
2,138,0.10350561141967773
2,139,0.10762310028076172
2,140,0.1383991241455078
2,141,0.1387040615081787
2,142,0.17972159385681152
2,143,0.15900754928588867
2,144,0.15188336372375488
2,145,0.14663338661193848
2,146,0.13759183883666992
2,147,0.18339300155639648
2,148,0.1494584083557129
2,149,Error,0.22070744252226399
2,150,0.15053367614746094
2,151,0.14794707298278809
2,152,0.14270782470703125
2,153,0.151353120803833
2,154,0.1421802043914795
2,155,0.19031095504760742
2,156,0.14849472045898438
2,157,0.19340801239013672
2,158,0.19524455070495605
2,159,Error,0.06832638037350847
2,160,Error,0.2506941688087469
2,161,0.18914318084716797
2,162,0.1638941764831543
2,163,0.17503046989440918
2,164,0.10155892372131348
2,165,0.16225838661193848
2,166,0.07120513916015625
2,167,0.06876373291015625
2,168,0.10397219657897949
2,169,0.11225175857543945
2,170,0.11117100715637207
2,171,0.10775136947631836
2,172,0.16216087341308594
2,173,0.15041351318359375
2,174,0.16367840766906738
2,175,0.14697980880737305
2,176,0.13921380043029785
2,177,0.10097742080688477
2,178,0.11690425872802734
2,179,0.11109662055969238
2,180,0.1477644443511963
2,181,0.10631513595581055
2,182,0.149000883102417
2,183,0.14393877983093262
2,184,0.15151667594909668
2,185,Error,0.41709635040842824
2,186,0.14322257041931152
2,187,0.13967084884643555
2,188,0.13806772232055664
2,189,Error,0.2782460581242199
2,190,0.20289921760559082
2,191,Error,0.22309745461071698
2,192,0.2118668556213379
2,193,0.18801236152648926
2,194,0.18649768829345703
2,195,0.2393028736114502
2,196,0.2412858009338379
2,197,0.23374271392822266
2,198,0.22107410430908203
2,199,Error,0.5465439321408176
2,200,0.2297818660736084
2,201,0.2558298110961914
2,202,0.22757411003112793
2,203,0.23800897598266602
2,204,0.23632192611694336
2,205,0.0688927173614502
2,206,0.06731748580932617
2,207,0.0663459300994873
2,208,0.057524919509887695
2,209,0.05561184883117676
2,210,0.06048464775085449
2,211,0.04523777961730957
2,212,0.09272170066833496
2,213,0.09101128578186035
2,214,0.13275408744812012
2,215,Error,0.15262553083930197
2,216,0.1561880111694336
2,217,0.10671257972717285
2,218,0.10455727577209473
2,219,0.05591559410095215
2,220,0.06340646743774414
2,221,0.07159733772277832
2,222,Error,0.30805738010582223
2,223,0.09036421775817871
2,224,0.06014680862426758
2,225,Error,0.14719695508596928
2,226,0.06530570983886719
2,227,0.09685611724853516
2,228,0.11678385734558105
2,229,Error,0.3759873003836392
2,230,0.14835095405578613
2,231,0.13961577415466309
2,232,0.13831615447998047
2,233,Error,0.2391006223540921
2,234,0.147810697555542
2,235,0.1115257740020752
2,236,0.12567472457885742
2,237,0.1261310577392578
2,238,0.16446304321289062
2,239,0.044771432876586914
2,240,0.04909348487854004
2,241,Error,0.10268716971049242
2,242,0.06413555145263672
2,243,0.0680379867553711
2,244,0.056920766830444336
2,245,0.09360742568969727
2,246,0.05708718299865723
2,247,0.06391215324401855
2,248,0.10216641426086426
2,249,0.05904507637023926
2,250,0.05722546577453613
2,251,0.062320709228515625
2,252,0.1086740493774414
2,253,0.10606670379638672
2,254,0.09821224212646484
2,255,0.10556530952453613
2,256,0.13959980010986328
2,257,0.15511775016784668
2,258,0.14786529541015625
2,259,0.13761639595031738
2,260,0.12867140769958496
2,261,0.1411142349243164
2,262,0.1930849552154541
2,263,0.19665265083312988
2,264,0.0622861385345459
2,265,Error,0.16686241951490072
2,266,0.061589717864990234
2,267,0.06604743003845215
2,268,0.07020807266235352
2,269,0.06684303283691406
2,270,0.058806657791137695
2,271,0.059981346130371094
2,272,0.07199645042419434
2,273,0.06704449653625488
2,274,0.06426215171813965
2,275,0.11044740676879883
2,276,0.1056969165802002
2,277,0.05120348930358887
2,278,0.051278114318847656
2,279,0.055910587310791016
2,280,0.060495615005493164
2,281,0.05415964126586914
2,282,0.06409668922424316
2,283,0.049462318420410156
2,284,0.05497169494628906
2,285,0.09589338302612305
2,286,0.08554744720458984
2,287,0.09752798080444336
2,288,0.0659341812133789
2,289,0.056792497634887695
2,290,0.06046104431152344
2,291,0.06348681449890137
2,292,0.06813502311706543
2,293,0.05854177474975586
2,294,0.05841493606567383
2,295,0.06427121162414551
2,296,0.06818675994873047
2,297,0.10278916358947754
2,298,0.11107325553894043
2,299,Error,0.28380500309805895
2,300,0.09955501556396484
2,301,0.09760880470275879
2,302,0.14898276329040527
2,303,Error,0.3147868835448636
2,304,0.14527535438537598
2,305,Error,0.3528294933489157
2,306,0.1316378116607666
2,307,0.2061612606048584
2,308,0.19997954368591309
2,309,0.16617274284362793
2,310,0.06465792655944824
2,311,0.05149364471435547
2,312,0.05294489860534668
2,313,0.05543088912963867
2,314,0.05885720252990723
2,315,0.10748577117919922
2,316,0.10354065895080566
2,317,0.07096648216247559
2,318,0.06880807876586914
2,319,0.06553220748901367
2,320,0.0957639217376709
2,321,0.09795928001403809
2,322,Error,0.04292220291415456
2,323,0.09777092933654785
2,324,0.12897539138793945
2,325,0.0515897274017334
2,326,0.053119659423828125
2,327,0.08812689781188965
2,328,0.13086223602294922
2,329,0.06429386138916016
2,330,0.0689544677734375
2,331,0.06510186195373535
2,332,0.06319642066955566
2,333,0.10561823844909668
2,334,0.10383391380310059
2,335,0.0942075252532959
2,336,0.1583871841430664
2,337,0.13837361335754395
2,338,0.18257927894592285
2,339,0.19120025634765625
2,340,0.17063093185424805
2,341,0.17748141288757324
2,342,0.17362570762634277
2,343,0.1749434471130371
2,344,0.15102672576904297
2,345,0.20816612243652344
2,346,0.18696212768554688
2,347,Error,0.3134470980463988
2,348,0.20023488998413086
2,349,Error,0.15180705433613173
2,350,0.17721104621887207
2,351,0.09139752388000488
2,352,0.05751609802246094
2,353,0.05548858642578125
2,354,0.0635383129119873
2,355,0.10949850082397461
2,356,0.09804320335388184
2,357,0.1052846908569336
2,358,0.1592426300048828
2,359,0.16323065757751465
2,360,0.1498725414276123
2,361,0.1548609733581543
2,362,0.1526505947113037
2,363,0.18779611587524414
2,364,0.18677496910095215
2,365,0.1771106719970703
2,366,0.22691679000854492
2,367,0.2301950454711914
2,368,0.24010133743286133
2,369,0.23679566383361816
2,370,0.15111279487609863
2,371,Error,0.0981041150916875
2,372,0.1535491943359375
2,373,0.157487154006958
2,374,0.19445538520812988
2,375,0.1504359245300293
2,376,Error,0.2705854265059038
2,377,0.17631030082702637
2,378,0.20862841606140137
2,379,0.06157636642456055
2,380,Error,0.08331466829946702
2,381,0.06728863716125488
2,382,0.06504940986633301
2,383,0.06025242805480957
2,384,0.06220102310180664
2,385,Error,0.024296660867649672
2,386,0.06494355201721191
2,387,0.06073141098022461
2,388,0.05384564399719238
2,389,0.09436631202697754
2,390,Error,0.11108877007711668
2,391,0.10226178169250488
2,392,0.09511423110961914
2,393,0.1109006404876709
2,394,0.14429759979248047
2,395,0.14835739135742188
2,396,Error,0.3854438247176258
2,397,0.15346026420593262
2,398,0.0705714225769043
2,399,0.057935476303100586
2,400,Error,0.031692877044974956
2,401,0.05597352981567383
2,402,0.10480070114135742
2,403,0.0663151741027832
2,404,0.06092095375061035
2,405,0.05952620506286621
2,406,0.07060456275939941
2,407,Error,0.13561833144735638
2,408,0.06901717185974121
2,409,0.10538768768310547
2,410,0.10395288467407227
2,411,0.10633397102355957
2,412,0.10410547256469727
2,413,0.1510601043701172
2,414,0.1484215259552002
2,415,0.12597060203552246
2,416,0.2081916332244873
2,417,0.0634000301361084
2,418,0.06508064270019531
2,419,0.06574845314025879
2,420,0.057221412658691406
2,421,0.053450822830200195
2,422,0.058290958404541016
2,423,0.05123257637023926
2,424,0.09966635704040527
2,425,0.04912424087524414
2,426,0.04740738868713379
2,427,0.05660843849182129
2,428,0.07895398139953613
2,429,Error,0.16910274182946133
2,430,0.11324906349182129
2,431,0.06841111183166504
2,432,0.05875682830810547
2,433,0.10326862335205078
2,434,0.10938572883605957
2,435,0.11658954620361328
2,436,0.14267277717590332
2,437,0.14784526824951172
2,438,0.149031400680542
2,439,0.21743154525756836
2,440,Error,0.2416640518497983
2,441,0.20176959037780762
2,442,0.18258070945739746
2,443,0.06275677680969238
2,444,0.06370902061462402
2,445,0.06217026710510254
2,446,0.11390900611877441
2,447,0.07056093215942383
2,448,0.0602872371673584
2,449,0.060327768325805664
2,450,0.06550860404968262
2,451,0.06322813034057617
2,452,0.1053307056427002
2,453,0.09638547897338867
2,454,Error,0.29390976445253786
2,455,0.09543657302856445
2,456,0.14770078659057617
2,457,Error,0.41532134938202653
2,458,0.15936017036437988
2,459,0.06262803077697754
2,460,0.059233903884887695
2,461,0.055724143981933594
2,462,0.06560897827148438
2,463,0.09128999710083008
2,464,0.05639910697937012
2,465,0.05535435676574707
2,466,0.06081652641296387
2,467,0.10770106315612793
2,468,0.05756711959838867
2,469,0.06141519546508789
2,470,0.06424665451049805
2,471,0.1258397102355957
2,472,0.10957789421081543
2,473,Error,0.1550342703953064
2,474,0.06580471992492676
2,475,0.10181450843811035
2,476,0.10399770736694336
2,477,0.06543183326721191
2,478,Error,0.009647660714865105
2,479,Error,0.1362183769296239
2,480,0.049143314361572266
2,481,0.062447309494018555
2,482,0.11969304084777832
2,483,0.09559822082519531
2,484,0.09761571884155273
2,485,0.10655641555786133
2,486,0.1326432228088379
2,487,0.11187434196472168
2,488,0.06559228897094727
2,489,Error,0.1920655710387189
2,490,Error,0.04690537619632088
2,491,0.06223320960998535
2,492,0.07181048393249512
2,493,0.06231856346130371
2,494,0.0903005599975586
2,495,0.10479497909545898
2,496,0.06617140769958496
2,497,0.06072521209716797
2,498,0.062256813049316406
2,499,0.09845304489135742
2,500,0.10872530937194824
2,501,Error,0.12149930216708489
2,502,0.1436305046081543
2,503,0.09920406341552734
2,504,0.10464239120483398
2,505,0.1488962173461914
2,506,0.15140724182128906
2,507,0.15101027488708496
2,508,0.13399815559387207
2,509,0.18295526504516602
2,510,0.18448519706726074
2,511,0.1868603229522705
2,512,0.19811677932739258
2,513,0.1981353759765625
2,514,0.14567041397094727
2,515,0.14617228507995605
2,516,0.05822491645812988
2,517,0.055532217025756836
2,518,0.06028461456298828
2,519,0.10179424285888672
2,520,Error,0.15551378184831513
2,521,0.09379410743713379
2,522,0.09735703468322754
2,523,0.15581178665161133
2,524,0.13090109825134277
2,525,0.14133381843566895
2,526,0.17363286018371582
2,527,0.18346571922302246
2,528,Error,0.3122021831156524
2,529,0.19728755950927734
2,530,0.22185683250427246
2,531,0.19621634483337402
2,532,0.24242758750915527
2,533,0.24380016326904297
2,534,0.24474120140075684
2,535,0.23070001602172852
2,536,0.22997307777404785
2,537,0.26900553703308105
2,538,0.25548481941223145
2,539,0.23603129386901855
2,540,0.29793763160705566
2,541,0.3128664493560791
2,542,0.3189699649810791
2,543,0.31815624237060547
2,544,0.2969036102294922
2,545,0.2688789367675781
2,546,0.05560779571533203
2,547,0.055013418197631836
2,548,0.06088685989379883
2,549,0.06009626388549805
2,550,0.07770109176635742
2,551,0.06540775299072266
2,552,0.057645320892333984
2,553,0.05556845664978027
2,554,Error,0.15424351282785825
2,555,0.061185598373413086
2,556,0.059093475341796875
2,557,0.05985260009765625
2,558,Error,0.039713365213405225
2,559,0.06319832801818848
2,560,0.06640911102294922
2,561,Error,0.0641453634728489
2,562,0.09203577041625977
2,563,0.10017824172973633
2,564,0.12324857711791992
2,565,0.06110072135925293
2,566,0.05774235725402832
2,567,0.060150861740112305
2,568,0.05205225944519043
2,569,Error,0.20889766653020642
2,570,0.11319208145141602
2,571,0.057222843170166016
2,572,0.0571751594543457
2,573,0.061345815658569336
2,574,0.06460332870483398
2,575,0.0580902099609375
2,576,0.06580352783203125
2,577,0.09416651725769043
2,578,Error,0.1934574525475139
2,579,0.08911418914794922
2,580,Error,0.012256032919431415
2,581,0.09555840492248535
2,582,0.11334800720214844
2,583,Error,0.21340703653206355
2,584,0.09796857833862305
2,585,0.10551905632019043
2,586,0.10919952392578125
2,587,0.08341503143310547
2,588,0.0706627368927002
2,589,0.06621146202087402
2,590,0.07290101051330566
2,591,0.06398987770080566
2,592,0.06921815872192383
2,593,Error,0.09917424725452985
2,594,0.09607267379760742
2,595,0.08824276924133301
2,596,0.10080957412719727
2,597,0.13852620124816895
2,598,0.1511533260345459
