idx,CommunicationRound,TimeCost
7,218,Error,0.0032470405162140802
7,219,Error,0.02294430690895564
7,220,0.09090781211853027
7,221,Error,0.21084406570660547
7,222,Error,0.08940283783362772
7,223,Error,0.2537130638543531
7,224,Error,0.25820532665147117
7,225,Error,0.04014961956143198
7,226,Error,0.12121173757710808
7,227,Error,0.12151834228239551
7,228,Error,0.1475288610238493
7,229,Error,0.1735064830004854
7,230,Error,0.010153341348455337
7,231,Error,0.30602108523309246
7,232,Error,0.04254696111150557
7,233,0.10153055191040039
7,234,0.09170031547546387
7,235,0.07834005355834961
7,236,Error,0.1499936821025959
7,237,0.10289549827575684
7,238,Error,0.26008246548400016
7,239,Error,0.07365081836071571
7,240,Error,0.020882405750708443
7,241,Error,0.01742995440068856
7,242,Error,0.09333405496664976
7,243,Error,0.05396702916523744
7,244,Error,0.02671711455136527
7,245,Error,0.10195292547991468
7,246,Error,0.09983556380137401
7,247,0.11110615730285645
7,248,Error,0.01266909896278151
7,249,Error,0.03680289726801109
7,250,Error,0.07510006992237175
7,251,Error,0.11958049465449946
7,252,Error,0.13657809293655848
7,253,Error,0.18383820808507706
7,254,0.1018671989440918
7,255,Error,0.26347654494476397
7,256,Error,0.1841075830738844
7,257,Error,0.022735675187393913
7,258,Error,0.19018477688840613
7,259,0.10182309150695801
7,260,Error,0.0769689292064298
7,261,Error,0.2950280117975118
7,262,Error,0.06596033873548972
7,263,Error,0.2618545703697165
7,264,Error,0.17336155864786126
7,265,Error,0.19513293075797467
7,266,Error,0.09171359017606913
7,267,Error,0.017668730616306107
7,268,Error,0.19179607557234604
7,269,Error,0.16666549242591638
7,270,Error,0.07851622519292169
7,271,Error,0.1509881068695991
7,272,Error,0.23094470898266595
7,273,Error,0.09489447438980783
7,274,Error,0.20920467423977177
7,275,Error,0.2932805456344102
7,276,Error,0.31216243038298136
7,277,Error,0.2905964460559314
7,278,Error,0.02469453459244396
7,279,Error,0.1488068054749466
7,280,Error,0.28393322788106384
7,281,Error,0.2425110814541462
7,282,Error,0.18505227973480132
7,283,Error,0.2140565780091545
7,284,Error,0.0845768309107023
7,285,Error,0.030575246137312505
7,286,0.10591602325439453
7,287,Error,0.3347229693665793
7,288,Error,0.08959285736358548
7,289,Error,0.042252385043977464
7,290,0.09974145889282227
7,291,Error,0.12476986755929338
7,292,Error,0.12634702950192764
7,293,Error,0.12918162472404338
7,294,Error,0.08602073313804239
7,295,Error,0.09817054550826464
7,296,Error,0.12989149355990956
7,297,Error,0.12220705346466848
7,298,Error,0.17287421471972292
7,299,Error,0.020942210716566483
7,300,Error,0.07161605960055305
7,301,Error,0.06612561129213101
7,302,Error,0.17676529402577118
7,303,Error,0.15310491770441165
7,304,Error,0.2755455435851684
7,305,Error,0.05113518479693929
7,306,Error,0.25699922799012154
7,307,Error,0.11816411329616155
7,308,0.10805082321166992
7,309,Error,0.13664730066459194
7,310,Error,0.24522331340712822
7,311,Error,0.00949278568084833
7,312,Error,0.12178930456034252
7,313,Error,0.35557194223987304
7,314,Error,0.10467036549346002
7,315,Error,0.012276876540893562
7,316,Error,0.3272860416781568
7,317,Error,0.16410707315579284
7,318,Error,0.03301241043442557
7,319,Error,0.01975730439749933
7,320,Error,0.2201125706717816
7,321,Error,0.09111309436732341
7,322,Error,0.03871982915482429
7,323,Error,0.16192774842765625
7,324,Error,0.14744797500477802
7,325,Error,0.08761576997532987
7,326,Error,0.03298883004219275
7,327,Error,0.09198215888823817
7,328,Error,0.16192970560448205
7,329,Error,0.15942954253323702
7,330,Error,0.14877485872879964
7,331,Error,0.10515082698651615
7,332,Error,0.19020460744164522
7,333,Error,0.3131102431389176
7,334,Error,0.13058965547732376
7,335,Error,0.1634060867769286
7,336,Error,0.23644466717627804
7,337,Error,0.22926577885679614
7,338,Error,0.1186612970927807
7,339,Error,0.2359801763442303
7,340,Error,0.11258142242761067
7,341,Error,0.13409936259428454
7,342,Error,0.23140812543147374
7,343,Error,0.08026835090334192
7,344,Error,0.07050633281769285
7,345,Error,0.16257854028794724
7,346,Error,0.08501034553558241
7,347,Error,0.06630456492173296
7,348,Error,0.00982653225320907
7,349,Error,0.14831918488037005
7,350,Error,0.06932026805484101
7,351,Error,0.07398288200013294
7,352,Error,0.07640742917209567
7,353,Error,0.10356530930328652
7,354,Error,0.07470095428316217
7,355,Error,0.11134255977278049
7,356,Error,0.21597636277112334
7,357,Error,0.286341660219947
7,358,Error,0.261400663842905
7,359,Error,0.2753961175655932
7,360,Error,0.0791158568949153
7,361,Error,0.018815632826063036
7,362,0.0925147533416748
7,363,Error,0.1734867074058019
7,364,Error,0.27360832766542953
7,365,Error,0.007184926908447277
7,366,Error,0.09963301427463458
7,367,Error,0.14799534374658882
7,368,Error,0.27282056729428666
7,369,Error,0.12319970559971902
7,370,0.10239768028259277
7,371,Error,0.33924340007995535
7,372,Error,0.10437010963151828
7,373,0.0966949462890625
7,374,Error,0.05211466737061827
7,375,Error,0.16572287888690404
7,376,Error,0.13401045260646738
7,377,Error,0.14011854291578288
7,378,Error,0.19356488323070423
7,379,Error,0.15938095268609723
7,380,Error,0.06082290219405108
7,381,Error,0.33082119004986515
7,382,Error,0.15435570925402858
7,383,Error,0.13077638202910927
7,384,Error,0.010726174394538065
7,385,Error,0.08553140681252275
7,386,Error,0.3036805520202492
7,387,Error,0.09656227814411632
7,388,Error,0.1869071656626182
7,389,Error,0.0034275755321728422
7,390,Error,0.26119380420692584
7,391,Error,0.11428184771028371
7,392,Error,0.16682436787312163
7,393,Error,0.03829837046122492
7,394,Error,0.25807815157025665
7,395,Error,0.23262602595595383
7,396,Error,0.02950645255699422
7,397,Error,0.2282459994160348
7,398,0.09906291961669922
7,399,Error,0.05271077210728809
7,400,Error,0.10079213788577011
7,401,Error,0.15174712168432092
7,402,Error,0.0176342843731084
7,403,Error,0.19066761187147
7,404,Error,0.10402344747473087
7,405,Error,0.022731619302769932
7,406,Error,0.06142871183009082
7,407,Error,0.1665270647306602
7,408,Error,0.13028041024725248
7,409,Error,0.1860733908064611
7,410,Error,0.11742032704247439
7,411,Error,0.1149128290332316
7,412,Error,0.22992917585855108
7,413,Error,0.22582586102041832
7,414,Error,0.17915706206757326
7,415,Error,0.14948889958200987
7,416,Error,0.12339585854491593
7,417,Error,0.17334886647463243
7,418,Error,0.16923260834564355
7,419,Error,0.20429753111453644
7,420,Error,0.02252913741189558
7,421,0.11699819564819336
7,422,0.10489058494567871
7,423,0.08089995384216309
7,424,Error,0.12499221973163477
7,425,Error,0.34579140173513856
7,426,Error,0.16026032384123115
7,427,Error,0.10380033366982618
7,428,Error,0.1854100530052112
7,429,Error,0.13370229305927595
7,430,Error,0.06823238458318771
7,431,Error,0.12173018617716726
7,432,Error,0.0417370205155375
7,433,Error,0.11261999847881597
7,434,Error,0.09843939267399601
7,435,Error,0.07138736523960085
7,436,Error,0.0873431154449439
7,437,Error,0.02017441571059436
7,438,0.10023760795593262
7,439,Error,0.18050576496068368
7,440,0.0923459529876709
7,441,Error,0.12405996336774346
7,442,Error,0.22078430061923804
7,443,Error,0.15952558624344604
7,444,Error,0.1577444376627466
7,445,Error,0.15996128185557107
7,446,Error,0.11965305733452923
7,447,0.08478832244873047
7,448,Error,0.024379398158343855
7,449,Error,0.1637906798513
7,450,Error,0.2971958554948066
7,451,0.08378076553344727
7,452,Error,0.17448807165940491
7,453,0.0944364070892334
7,454,0.09826493263244629
7,455,Error,0.07970857898111876
7,456,Error,0.17197277630048693
7,457,Error,0.08141820607128637
7,458,Error,0.33399669462960535
7,459,Error,0.06924875152824568
7,460,Error,0.3169447761621396
7,461,Error,0.3864427349157998
7,462,Error,0.07833447656301074
7,463,Error,0.3315547206072488
7,464,Error,0.010560339290221453
7,465,Error,0.33826544522319824
7,466,Error,0.050039588743935444
7,467,Error,0.05006252141356107
7,468,Error,0.05571471888454418
7,469,Error,0.07608443544719737
7,470,0.09290552139282227
7,471,Error,0.12644894425213443
7,472,Error,0.06387672953635237
7,473,0.1142575740814209
7,474,Error,0.05865008876731422
7,475,Error,0.2437104650754653
7,476,Error,0.028763105093614794
7,477,Error,0.25693790178937637
7,478,Error,0.2737326315804993
7,479,Error,0.06986204159238385
7,480,Error,0.16575152739326793
7,481,Error,0.08075139605028482
7,482,Error,0.23015070213262834
7,483,Error,0.15962688803701602
7,484,Error,0.11682637544177055
7,485,Error,0.0668077514061839
7,486,Error,0.160571772239786
7,487,Error,0.26897056969083166
7,488,Error,0.008903800045099315
7,489,Error,0.1706214437101947
7,490,Error,0.21603331492456398
7,491,0.09708404541015625
7,492,Error,0.17002835304366262
7,493,Error,0.25635321389941784
7,494,Error,0.3051689848441735
7,495,Error,0.17434947180392854
7,496,Error,0.31269021159465527
7,497,Error,0.003646566404067625
7,498,Error,0.0737539325089801
7,499,Error,0.23095830771407264
7,500,Error,0.05438442386239015
7,501,Error,0.23688971643925893
7,502,Error,0.29473415092726496
7,503,Error,0.1484036562454049
7,504,Error,0.17007048620853232
7,505,Error,0.04349460745424095
7,506,Error,0.19051653528704202
7,507,Error,0.2753300362782538
7,508,Error,0.07543143452485865
7,509,Error,0.09192470739105131
7,510,Error,0.1766872187319455
7,511,Error,0.23355980746710372
7,512,Error,0.293631341653448
7,513,Error,0.14940600974667628
7,514,Error,0.2658291624514651
7,515,Error,0.09905420916144123
7,516,Error,0.1455345056034939
7,517,Error,0.2481069244871283
7,518,Error,0.013590630614894798
7,519,Error,0.0003678007491970781
7,520,0.1217656135559082
7,521,Error,0.15938515432250663
7,522,Error,0.10485088948164302
7,523,Error,0.03247250550081617
7,524,Error,0.31098926560074225
7,525,Error,0.012431441899932578
7,526,Error,0.07703716257881345
7,527,Error,0.20615101280405723
7,528,Error,0.3248485762951538
7,529,Error,0.2140998807198268
7,530,Error,0.10578702300438063
7,531,Error,0.06661953036297182
7,532,0.12354588508605957
7,533,Error,0.23190501438261482
7,534,Error,0.14892953574268566
7,535,Error,0.06388331033084875
7,536,Error,0.09256015631711823
7,537,Error,0.12614721092417497
7,538,Error,0.137461101995814
7,539,Error,0.19567260662990696
7,540,Error,0.2416493997638272
7,541,Error,0.25740589168348954
7,542,Error,0.05766163561016807
7,543,Error,0.2893874987049377
7,544,Error,0.2907101009780281
7,545,0.0858919620513916
7,546,Error,0.039293242197221634
7,547,0.09005999565124512
7,548,Error,0.22420257804859023
7,549,Error,0.17973776434593405
7,550,Error,0.0231857185418102
7,551,Error,0.08156059561387694
7,552,Error,0.15778758855074268
7,553,Error,0.14862609083015527
7,554,Error,0.1531622722452564
7,555,Error,0.12121995307633028
7,556,Error,0.16190688147444454
7,557,Error,0.14452617143249766
7,558,0.08920836448669434
7,559,Error,0.07609544379648539
7,560,Error,0.06741551795145104
7,561,Error,0.1160944486062225
7,562,Error,0.01611276371939739
7,563,Error,0.10089449636356959
7,564,Error,0.18785095794154558
7,565,Error,0.14738362781037437
7,566,Error,0.16578360692046357
7,567,Error,0.18314027861426715
7,568,Error,0.16635274758760074
7,569,Error,0.09642433318315602
7,570,Error,0.09278385261255968
7,571,Error,0.06482653304828341
7,572,Error,0.12435184901035215
7,573,Error,0.1667079271363119
7,574,Error,0.2183071868909055
7,575,Error,0.1114988823767338
7,576,Error,0.02912488264695278
7,577,Error,0.1717940274801191
7,578,Error,0.17288448359012565
7,579,Error,0.04266190409619448
7,580,Error,0.13828426068238386
7,581,Error,0.1900682511086953
7,582,Error,0.1495305057976968
7,583,Error,0.17768597867132438
7,584,Error,0.1697322287832009
7,585,Error,0.14227052152123765
7,586,Error,0.026425834287581624
7,587,0.1034083366394043
7,588,Error,0.05098849469559159
7,589,Error,0.30563854083888564
7,590,Error,0.036579548950019525
7,591,Error,0.08359769497094607
7,592,Error,0.2245363009439603
7,593,Error,0.013697584643018339
7,594,Error,0.19889212451169136
7,595,Error,0.0739324335290982
7,596,0.09826469421386719
7,597,Error,0.005622093722996112
7,598,Error,0.19148783304742786
7,599,Error,0.0753224415261384
7,600,Error,0.2923674955063632
7,601,Error,0.05370433177834873
7,602,Error,0.12926409064480215
7,603,Error,0.29752659284584676
7,604,Error,0.12752209144471932
7,605,Error,0.18398224016547451
7,606,0.09371185302734375
7,607,Error,0.08095173145971975
7,608,Error,0.07199173057810543
7,609,Error,0.15032389620606948
7,610,Error,0.2769481439222835
7,611,Error,0.28545745473021134
7,612,Error,0.021357760332713863
7,613,0.10305595397949219
7,614,Error,0.230048390127337
7,615,Error,0.23562193314270685
7,616,Error,0.12857729810688714
7,617,0.09313535690307617
7,618,Error,0.1278830969796908
7,619,Error,0.04840769484883361
7,620,Error,0.28333429210195704
7,621,Error,0.24599994328224165
7,622,Error,0.026667883554187356
7,623,Error,0.20010720846572527
7,624,Error,0.25722908321038584
7,625,Error,0.08127080556623238
7,626,Error,0.32213636487181163
7,627,Error,0.2254655865901779
7,628,Error,0.1437886413818216
7,629,Error,0.24994377163786655
7,630,Error,0.2632698906384525
7,631,Error,0.21088567582575718
7,632,Error,0.28793500757411894
7,633,Error,0.15961313051956075
7,634,Error,0.036346552759884854
7,635,Error,0.2046708409108208
7,636,0.11460065841674805
7,637,Error,0.09407663513283684
7,638,Error,0.22477984533358633
7,639,Error,0.22192487378402342
7,640,Error,0.0181497232809408
7,641,Error,0.17582386552227933
7,642,0.10879135131835938
7,643,Error,0.18193008165603286
7,644,Error,0.020276209169447123
7,645,Error,0.1024287452252665
7,646,Error,0.23312550361200865
7,647,Error,0.03566962622455934
7,648,Error,0.1517274417522644
7,649,Error,0.1435449055117221
7,650,Error,0.05618479037061534
7,651,Error,0.10252772244373864
7,652,Error,0.00024211317894649195
7,653,Error,0.3304083979963525
7,654,0.12873578071594238
7,655,Error,0.2897095548159565
7,656,Error,0.10429630452894732
7,657,Error,0.06472051241519992
7,658,Error,0.27940327568052065
7,659,Error,0.015634457582041433
7,660,Error,0.3230379981007063
7,661,Error,0.10603966193308383
7,662,Error,0.1652735113760429
7,663,Error,0.2342211270838341
7,664,Error,0.0024713078417479806
7,665,Error,0.1527700541299812
7,666,Error,0.2642284592555931
7,667,Error,0.09064344196536803
7,668,Error,0.08366667409238072
7,669,Error,0.09035995365503348
7,670,0.10081052780151367
7,671,Error,0.09624726917646008
7,672,Error,0.16501888987658947
7,673,Error,0.1260455670354033
7,674,Error,0.07851137074278682
7,675,Error,0.0624650150059437
7,676,Error,0.07818365467187272
7,677,Error,0.21925950872339053
7,678,Error,0.16364753647971983
7,679,Error,0.24325139171683424
7,680,0.09303522109985352
7,681,Error,0.09080280962189345
7,682,Error,0.07845626824515546
7,683,Error,0.1857171808433886
7,684,0.10890340805053711
7,685,Error,0.14784079374447548
7,686,Error,0.05831274539175348
7,687,Error,0.3140393969155505
7,688,Error,0.040509270422748635
7,689,Error,0.3571023151531552
7,690,Error,0.09083036680049968
7,691,Error,0.06608702892856921
7,692,Error,0.011595170160545218
7,693,Error,0.10748719226071465
7,694,Error,0.1576652182172923
7,695,Error,0.19442745922710378
7,696,Error,0.1656268576625584
7,697,Error,0.21468592601970446
7,698,Error,0.132915965467567
7,699,Error,0.047239794103698385
7,700,0.0899658203125
7,701,Error,0.1452155592477121
7,702,0.10351037979125977
7,703,Error,0.2511412508999191
7,704,0.08893895149230957
7,705,Error,0.03697413124568963
7,706,Error,0.2357849406557205
7,707,Error,0.28364262429217807
7,708,Error,0.00043832453861683383
7,709,Error,0.2323255604648098
7,710,0.08279252052307129
7,711,Error,0.026991699426249252
7,712,Error,0.25042739966299105
7,713,Error,0.06895733949826245
7,714,Error,0.22787363425133794
7,715,Error,0.037915444189825544
7,716,Error,0.20442914813777205
7,717,Error,0.08672343008344134
7,718,Error,0.032747133844368184
7,719,Error,0.25489129089096885
7,720,Error,0.06323922306856604
7,721,Error,0.015268169661001665
7,722,Error,0.08302063828391114
7,723,Error,0.3229279571557698
7,724,0.09570050239562988
7,725,Error,0.18290035619829212
7,726,0.09573626518249512
7,727,Error,0.25037190559173017
7,728,Error,0.06636142622813355
7,729,Error,0.04440397153315015
7,730,Error,0.15126892471832928
7,731,Error,0.2307607774929043
7,732,Error,0.31436775895509145
7,733,Error,0.021549019074166384
7,734,Error,0.31556773780234854
7,735,Error,0.11737828479384654
7,736,Error,0.03314916189208724
7,737,Error,0.19775172581073666
7,738,Error,0.273668615827977
7,739,Error,0.13241448830373906
7,740,Error,0.06544325936942469
7,741,Error,0.16993022133041333
7,742,Error,0.21995894000384225
7,743,Error,0.10623830156848907
7,744,Error,0.20201312894900939
7,745,Error,0.1355691104874166
7,746,Error,0.2508306826982279
7,747,Error,0.25398703469679085
7,748,Error,0.09384251569999094
7,749,0.10825514793395996
7,750,Error,0.034879437180132145
7,751,Error,0.00674157858469342
7,752,Error,0.15723147283792327
7,753,Error,0.09091108856200858
7,754,Error,0.12749731110725543
7,755,Error,0.013741172277928346
7,756,Error,0.1750538649737506
7,757,Error,0.11616475556771935
7,758,Error,0.21365494942942467
7,759,Error,0.008652640349390868
7,760,Error,0.09759901381235686
7,761,Error,0.10013851129811152
7,762,Error,0.15838487255946965
7,763,Error,0.1266916143516038
7,764,Error,0.13702869897095313
7,765,Error,0.20276416169180958
7,766,Error,0.21582893713436094
7,767,Error,0.05480764675672972
7,768,Error,0.05072155440989098
7,769,Error,0.14345411622511015
7,770,Error,0.1835982052172863
7,771,Error,0.30992366468592014
7,772,Error,0.10017837073049579
7,773,Error,0.061966800225330874
7,774,0.10145068168640137
7,775,Error,0.2855530922514608
7,776,Error,0.2174011988466287
7,777,Error,0.19219126228609112
7,778,Error,0.15771278659806226
7,779,0.12647390365600586
7,780,Error,0.03016583457997651
7,781,Error,0.13766446679199598
7,782,Error,0.05861943235430188
7,783,Error,0.2438890261564565
7,784,0.09604573249816895
7,785,Error,0.23128313742532208
7,786,Error,0.20435805680737074
7,787,Error,0.09209954519331678
7,788,Error,0.17692501985664333
7,789,Error,0.29559683638861967
7,790,Error,0.11847890198567207
7,791,Error,0.1326078261900397
7,792,Error,0.11115718037158877
7,793,Error,0.115144937974744
7,794,Error,0.03692627583851907
7,795,Error,0.34307406862204937
7,796,0.10378241539001465
7,797,Error,0.0056068111302555726
7,798,Error,0.23745988263203066
7,799,Error,0.31131617690181324
7,800,Error,0.031449743694444234
7,801,Error,0.20275032054791584
7,802,Error,0.08487993333593187
7,803,Error,0.07695565463280124
7,804,Error,0.24217213169181623
7,805,Error,0.07210079747217309
7,806,Error,0.13272654647675167
7,807,Error,0.027092974600925333
7,808,Error,0.3022915941623146
7,809,Error,0.1664777664028969
7,810,Error,0.04425249858833398
7,811,Error,0.21032993756496984
7,812,Error,0.09626947045330779
7,813,Error,0.212906216852131
7,814,0.08259701728820801
7,815,Error,0.006576197017326888
7,816,Error,0.20948905337150228
7,817,Error,0.19200557742610772
7,818,Error,0.2016450519538559
7,819,Error,0.099357612947634
7,820,Error,0.1688642083158211
7,821,Error,0.05079855052798881
7,822,Error,0.22356420400671984
7,823,Error,0.2637669144050694
7,824,Error,0.14274983383958112
7,825,Error,0.03372843321037434
7,826,Error,0.11822798191255703
7,827,Error,0.022110143701691988
7,828,Error,0.05963330098967968
7,829,0.10058999061584473
7,830,Error,0.0755097816174129
7,831,Error,0.2280229584411049
7,832,Error,0.04792323131448909
7,833,Error,0.22014390194062852
7,834,Error,0.14180121136856386
7,835,Error,0.13138553677893447
7,836,Error,0.19619169219926327
7,837,Error,0.2392546850398035
7,838,Error,0.2859799282344721
7,839,Error,0.10391435666969413
7,840,0.09480023384094238
7,841,Error,0.07089340886461915
7,842,Error,0.2967624813639538
7,843,Error,0.24574223290253705
7,844,Error,0.004219604233825653
7,845,Error,0.19847050009947115
7,846,Error,0.24287090402882275
7,847,Error,0.02391950743180678
7,848,Error,0.19100367771909596
7,849,Error,0.2550789948648278
7,850,Error,0.10538105988624138
7,851,Error,0.018691817867124996
7,852,Error,0.19850673317925493
7,853,Error,0.016119559607094668
7,854,Error,0.06437118549267996
7,855,Error,0.09874866869538854
7,856,Error,0.2696324756976725
7,857,Error,0.09011992448185763
7,858,Error,0.07760663316913748
7,859,Error,0.17198155851601435
7,860,Error,0.2871586667245633
7,861,Error,0.1924750855829053
7,862,Error,0.16734754690255374
7,863,Error,0.1836788841128609
7,864,Error,0.12168130094784181
7,865,Error,0.05619522988088021
7,866,Error,0.22379719776792423
7,867,Error,0.13610222691200946
7,868,Error,0.3190268867461677
7,869,Error,0.006175267611488601
7,870,Error,0.1097632321769511
7,871,Error,7.808447552109095e-06
7,872,Error,0.13333536747695468
7,873,Error,0.2434213942354138
7,874,Error,0.12092402949588323
7,875,Error,0.056576076850816906
7,876,Error,0.243214392468312
7,877,Error,0.091934854103645
7,878,Error,0.2946562796668596
7,879,Error,0.2719832933775614
7,880,Error,0.1860559780200516
7,881,Error,0.0786136611062341
7,882,Error,0.11014372125536151
7,883,Error,0.08362759866825406
7,884,Error,0.0400803319931356
7,885,Error,0.07325734269557423
7,886,Error,0.05588756493957432
7,887,Error,0.025570048723133926
