WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
158.77339887619019,318,3032,11.643317222595215,3.313901078290264
160.88753509521484,324,3075,11.775842666625977,3.422725933151505
162.95575618743896,329,3123,11.889435768127441,3.2950153870819103
165.02437591552734,333,3167,11.870503425598145,3.317696277592409
167.05101609230042,335,3207,11.870503425598145,3.3316016731637754
169.0800416469574,339,3255,11.927300453186035,3.401496071293696
171.14964652061462,344,3296,11.946232795715332,3.445731904189815
173.2680802345276,347,3339,11.927300453186035,3.467149927145782
175.3462610244751,351,3383,11.908368110656738,3.5076720280342144
177.47703433036804,352,3421,11.946232795715332,3.5092875788673132
179.50558042526245,355,3466,12.003028869628906,3.6174674070229003
181.5643548965454,356,3506,12.003028869628906,3.619231509151264
183.6404263973236,361,3550,11.98409652709961,3.623550942611261
185.71415328979492,367,3592,33.20711898803711,3.13240759014316
187.8377902507782,370,3632,33.20711898803711,3.138580557073169
189.91586089134216,374,3678,33.2449836730957,3.1962051777982294
191.97664308547974,379,3723,33.20711898803711,2.695329802093159
194.03484201431274,385,3767,29.553199768066406,2.773180436113033
196.12020897865295,389,3808,26.391517639160156,2.8349337532681886
198.16673398017883,392,3849,27.262399673461914,2.8562034724653333
200.25494694709778,397,3895,33.54789733886719,2.692941357267034
202.32836365699768,402,3944,33.75615310668945,2.6920609887194247
204.39612698554993,403,3986,33.75615310668945,2.708051602256339
206.50150156021118,410,4027,33.96440887451172,2.714317468069395
208.6071698665619,416,4073,33.85081481933594,2.776756724459075
210.6716504096985,419,4113,33.64255905151367,2.7922082204161516
212.74299883842468,422,4157,33.85081481933594,2.796025951312194
214.79235816001892,426,4201,33.510032653808594,2.8425668747485564
216.90300798416138,429,4244,33.4911003112793,2.8582248955412104
218.9531843662262,432,4291,33.566829681396484,2.874922527412897
221.05508160591125,436,4337,33.358577728271484,2.901494067756121
223.14913487434387,443,4380,32.56342315673828,2.9616967421144937
225.2223653793335,446,4418,32.12798309326172,2.975144130675371
227.32008576393127,448,4462,32.16584777832031,2.9818811283469064
229.40436339378357,451,4502,28.171146392822266,3.0397286057156263
231.51852869987488,456,4545,32.90420150756836,2.992218058066854
233.62426137924194,457,4583,32.90420150756836,3.001450604897744
235.70120406150818,464,4628,33.58576202392578,2.5360778197335816
237.75453686714172,469,4675,33.33964538574219,2.5450941799085096
239.83554124832153,473,4715,33.4911003112793,2.5671526586770197
241.86469721794128,474,4757,33.4911003112793,2.5690349153567786
243.94855642318726,476,4799,33.169254302978516,2.5762470760204628
245.99236130714417,481,4840,29.742521286010742,2.6416008969862683
248.0837287902832,486,4885,25.21772003173828,2.717548740672957
250.1393802165985,489,4928,22.169631958007812,2.759047236328818
252.21236324310303,496,4972,30.764862060546875,2.709232193328629
254.29471516609192,500,5013,26.240060806274414,2.7587981008752105
256.3843615055084,505,5056,32.12798309326172,2.6775725889007327
258.4416592121124,509,5098,32.26050567626953,2.6907078753994615
260.47236490249634,512,5146,32.4498291015625,2.694442330594769
262.5403606891632,521,5190,29.780385971069336,2.7619818706306623
264.61312890052795,531,5236,27.962892532348633,2.816560295529999
266.73359179496765,540,5284,25.425975799560547,2.856958324419012
268.8089950084686,546,5327,27.205604553222656,2.422790815278645
270.9115619659424,548,5361,30.821659088134766,2.3784739599675673
272.9902021884918,553,5400,29.36387825012207,2.42311071175962
275.0243582725525,559,5446,27.735706329345703,1.8899041256278089
277.097425699234,561,5485,28.03862190246582,1.8929666378695782
279.1723635196686,567,5531,32.33623504638672,1.8516115977970862
281.2280101776123,573,5580,32.033321380615234,1.908622282330442
283.27275371551514,575,5620,31.82506561279297,1.9337554987701941
285.3273911476135,578,5664,31.59787940979004,1.9604805081868344
287.44731044769287,583,5712,33.415374755859375,1.9486977786830049
289.5683922767639,587,5751,33.301780700683594,1.9897208607183265
291.6152894496918,589,5797,33.2828483581543,2.023335108428415
293.66425347328186,593,5837,32.88526916503906,2.039875582464262
295.74337339401245,597,5879,31.99545669555664,2.094509536120441
297.8393700122833,607,5926,31.54108238220215,2.1251583163461105
299.90634989738464,610,5969,29.780385971069336,2.1679963879132083
