idx,CommunicationRound,TimeCost
0,0,Error,22.21880640632494
0,1,Error,2.8132517680084344
0,2,Error,3.213480975925702
0,3,Error,1.4852348935101825
0,4,Error,3.3780505286137252
0,5,1.8434622287750244
0,6,Error,3.404252235245921
0,7,Error,2.8346458209284857
0,8,Error,1.2402910107731189
0,9,Error,2.1232577579052556
0,10,Error,3.719583841923589
0,11,Error,2.3245848653266976
0,12,1.5785512924194336
0,13,Error,3.36871595936208
0,14,Error,1.554498603691165
0,15,Error,2.0972220701819833
0,16,Error,4.650907940444735
0,17,Error,1.0980810463312436
0,18,Error,4.644919544788081
0,19,Error,3.0944462014744545
0,20,Error,0.4297293793453465
0,21,1.5779476165771484
0,22,Error,1.210457318174597
0,23,Error,4.593783963341375
0,24,Error,2.1436639556729817
0,25,Error,0.5632327692031684
0,26,Error,2.351485669187594
0,27,Error,4.395671028021016
0,28,Error,4.474482218157721
0,29,Error,4.658287465323377
0,30,Error,5.637640839208798
0,31,Error,3.6948962180451486
0,32,Error,0.34684791680352206
0,33,Error,1.2337255857596678
0,34,Error,2.3032723178422176
0,35,Error,2.755790820879806
0,36,Error,0.6968540312160497
0,37,Error,1.2481745908050972
0,38,Error,5.143352043786846
0,39,1.63800048828125
0,40,Error,2.290426859265077
0,41,Error,4.754381371531275
0,42,Error,1.246273122782119
0,43,Error,1.5586050909871925
0,44,Error,0.3351984038761502
0,45,Error,3.938786633964878
0,46,Error,5.517469047063182
0,47,Error,1.2737882161188763
0,48,Error,0.9590704960084777
0,49,Error,0.7394569344281252
0,50,Error,4.72273656664246
0,51,Error,2.7777394041516117
0,52,Error,0.08290926124762754
0,53,Error,5.009056400855522
0,54,Error,2.352941085836995
0,55,Error,5.697417383874832
0,56,Error,4.009912815163909
0,57,Error,3.5006569195238315
0,58,1.6362025737762451
0,59,Error,4.56605731368416
0,60,Error,4.245692217314348
0,61,Error,3.0903257089685456
0,62,Error,2.9945074262165967
