idx,CommunicationRound,TimeCost
9,0,Error,15.976820586280969
9,1,Error,0.3882539378058611
9,2,Error,0.25057493858656216
9,3,Error,0.6665575130333037
9,4,Error,0.5873840012075737
9,5,Error,0.15952851062410953
9,6,Error,0.2716126882403583
9,7,Error,0.37132065920913115
9,8,Error,0.019536878010649985
9,9,Error,0.5330442283828783
9,10,Error,0.1329847363679578
9,11,Error,0.33380443201741344
9,12,Error,0.12301684015792859
9,13,Error,0.16670988187340013
9,14,Error,0.3458560274847035
9,15,Error,0.2974550614077692
9,16,Error,0.09824280373903245
9,17,Error,0.3136017231224267
9,18,Error,0.24040022708463485
9,19,Error,0.26416664460383527
9,20,0.23666667938232422
9,21,Error,0.4110492343474354
9,22,Error,0.12763130807273843
9,23,0.25911664962768555
9,24,Error,0.04477332834454114
9,25,Error,0.23566340903023283
9,26,Error,0.3972226634786894
9,27,Error,0.048634773120162435
9,28,Error,0.021803362256981786
9,29,Error,0.23527745849335116
9,30,Error,0.4860627642875707
9,31,Error,0.15494111386135237
9,32,Error,0.17582711661188166
9,33,Error,0.09981194437662054
9,34,Error,0.5074569165054935
9,35,Error,0.0022777471474186074
9,36,Error,0.28004061717982376
9,37,0.15487384796142578
9,38,Error,0.11320668608674392
9,39,Error,0.21412627460554165
9,40,Error,0.5461313807551214
9,41,Error,0.2718025071989948
9,42,Error,0.13086388667736185
9,43,Error,0.2738557833105778
9,44,Error,0.5715071644776093
9,45,Error,0.19224533122555817
9,46,Error,0.7009671030820486
9,47,Error,0.31704419272325685
9,48,Error,0.22485487133861445
9,49,Error,0.020680175876543427
9,50,Error,0.2811259048128013
9,51,Error,0.15300973830639417
9,52,0.1348123550415039
9,53,Error,0.22240884838187475
9,54,Error,0.647759383466427
9,55,Error,0.03057573580386911
9,56,Error,0.5656505591819202
9,57,Error,0.15781436246660144
9,58,Error,0.0028441503804218335
9,59,Error,0.08031073304581936
9,60,Error,0.10643393388268162
9,61,Error,0.36592965398899263
9,62,Error,0.32559767858662797
9,63,Error,0.34927077644703364
9,64,Error,0.22719323565719302
9,65,Error,0.36231457758720576
9,66,Error,0.537810337659241
9,67,Error,0.3554542907773366
9,68,Error,0.47209626409184186
9,69,Error,0.5336834460013613
9,70,Error,0.2371742887965495
9,71,Error,0.12655373609360127
9,72,Error,0.45889907341731995
9,73,Error,0.2926223816144296
9,74,Error,0.12235045904771137
9,75,0.21207690238952637
9,76,Error,0.1102345122668441
9,77,Error,0.03079954114039976
9,78,Error,0.29752007274815095
9,79,Error,0.41946035601656345
9,80,Error,0.40751569164102447
9,81,Error,0.5962201066739968
9,82,Error,0.3422063387476791
9,83,Error,0.12220468117923547
9,84,Error,0.16274250511872013
9,85,Error,0.5374669823892613
9,86,Error,0.12439680254082713
9,87,Error,0.3787672869344863
9,88,Error,0.13735526141451965
9,89,Error,0.1474567876816383
9,90,Error,0.10770092410374134
9,91,Error,0.07247908194935389
9,92,Error,0.17586071939212325
9,93,Error,0.05993442867083883
9,94,Error,0.23527882549432988
9,95,Error,0.45835421001944165
9,96,Error,0.12912731632781801
9,97,Error,0.23337738527470692
9,98,Error,0.47034830763336705
9,99,Error,0.06895473967427723
9,100,Error,0.33716845458004663
9,101,0.21799325942993164
9,102,Error,0.3873534132978513
9,103,Error,0.15012626358200815
9,104,Error,0.354973694720977
9,105,Error,0.13969730749602924
9,106,Error,0.12186586997716603
9,107,Error,0.27986327633344626
9,108,0.183610200881958
9,109,Error,0.007827422964773673
9,110,Error,0.08569300648341382
9,111,Error,0.2632653072498945
9,112,Error,0.5426035889409139
9,113,0.2525925636291504
9,114,Error,0.11907807066138873
9,115,Error,0.31726952383963924
9,116,Error,0.17106043276110466
9,117,Error,0.27109537430741043
9,118,Error,0.13554334359870793
9,119,Error,0.12155592536734261
9,120,0.15648102760314941
9,121,0.17151498794555664
9,122,Error,0.1792898572998348
9,123,Error,0.31529432044960576
9,124,Error,0.5545487238455556
9,125,Error,0.2503323679698184
9,126,Error,0.1696100724701691
9,127,Error,0.1257479265150243
9,128,Error,0.4225334954249396
9,129,0.21118855476379395
9,130,Error,0.4306767551753349
9,131,Error,0.2890785314044563
9,132,0.13997435569763184
9,133,Error,0.32783124674442354
9,134,Error,0.3446482748328064
9,135,Error,0.2033096709763726
9,136,Error,0.011667993916532957
9,137,Error,0.3412238515041734
9,138,Error,0.3859382920564464
9,139,Error,0.38562412223965603
9,140,Error,0.014705453561056061
9,141,Error,0.5004672347245738
9,142,0.25326037406921387
9,143,Error,0.41752175878450676
9,144,Error,0.04083335874868044
9,145,Error,0.018716103659249302
9,146,Error,0.3788567112605811
9,147,Error,0.43419201483902936
9,148,Error,0.3024551521727811
9,149,Error,0.05580778312304388
9,150,Error,0.18406344156827514
9,151,Error,0.023340148609709663
9,152,Error,0.4422744186720571
9,153,Error,0.10316840578028226
9,154,Error,0.16186378897982145
9,155,0.14485883712768555
9,156,Error,0.09512864830564882
9,157,0.14977359771728516
9,158,Error,0.4808365836810795
9,159,0.1457374095916748
9,160,Error,0.3788730543793927
9,161,Error,0.08055818453139899
9,162,Error,0.3922165866472341
9,163,Error,0.44670790866835863
9,164,Error,0.45174487946644043
9,165,Error,0.02109174799189195
9,166,Error,0.08072649733949083
9,167,Error,0.21584185008723714
9,168,0.14592528343200684
9,169,Error,0.3295652487897243
9,170,Error,0.23704883633513776
9,171,Error,0.4110871902798623
9,172,Error,0.5264663953818891
9,173,Error,0.1183790106123282
9,174,0.1645336151123047
9,175,Error,0.07131233678636216
9,176,Error,0.4272750879807047
9,177,Error,0.06512538025787189
9,178,Error,0.35878261314213955
9,179,Error,0.444617607034009
9,180,Error,0.02134457196774606
9,181,Error,0.3174167627313927
9,182,0.19828343391418457
9,183,Error,0.19123537000232396
9,184,Error,0.45973810179033664
9,185,Error,0.23480106336256729
9,186,Error,0.06471341554494983
9,187,Error,0.08871473281452316
9,188,0.14866304397583008
9,189,Error,0.3891398938260133
9,190,0.26195335388183594
9,191,Error,0.028347739776710783
9,192,Error,0.33602479267179
9,193,Error,0.1315926444381475
9,194,Error,0.5483183035079077
9,195,Error,0.32404991421965346
9,196,Error,0.3044140331541826
9,197,Error,0.522405397446957
9,198,Error,0.5385605683790148
9,199,Error,0.5489659726648004
9,200,0.27279114723205566
9,201,Error,0.3918305725009961
9,202,Error,0.6602939623766119
9,203,Error,0.035999785894696636
9,204,Error,0.3144702424650205
9,205,Error,0.056379180861451425
9,206,Error,0.19812098669979689
9,207,Error,0.4032667459743418
9,208,Error,0.14360870578326648
9,209,Error,0.1955803696517184
9,210,Error,0.05346844361541196
9,211,Error,0.33853958057162525
9,212,Error,0.353475494386913
9,213,Error,0.37034670162129607
9,214,Error,0.04320892137072245
9,215,Error,0.08737247769980022
9,216,0.13074779510498047
9,217,Error,0.05383750672874462
9,218,Error,0.1569198971549885
9,219,Error,0.212898712686515
9,220,Error,0.38363089054952243
9,221,0.1723802089691162
9,222,0.21723341941833496
9,223,Error,0.019942985171034676
9,224,Error,0.5600894552248885
9,225,0.2112901210784912
9,226,Error,0.1989188139127079
9,227,Error,0.3121015404549459
9,228,Error,0.2857419771450438
9,229,Error,0.08783405038312392
9,230,Error,0.027169133301190803
9,231,Error,0.6692159609647254
9,232,Error,0.40951497622629035
9,233,Error,0.5071062270687322
9,234,Error,0.42115921239608856
9,235,Error,0.419876289377821
9,236,Error,0.27230632714138725
9,237,Error,0.1604226536723987
9,238,0.22239160537719727
9,239,Error,0.5692013327222143
9,240,Error,0.11129557545430108
9,241,0.1464831829071045
9,242,0.14949655532836914
9,243,Error,0.0732468102153553
9,244,Error,0.4203300914963852
9,245,Error,0.1924473946109412
9,246,Error,0.40466306675186153
9,247,Error,0.3467408002658279
9,248,Error,0.07688711484140721
9,249,Error,0.14577819648582302
9,250,Error,0.0018097950000264108
9,251,Error,0.21486522855451506
9,252,Error,0.3395810953542621
9,253,Error,0.3361105778405738
9,254,0.2111368179321289
9,255,Error,0.4662357529360149
9,256,Error,0.18537086458770757
9,257,Error,0.5726890561518188
9,258,0.2639737129211426
9,259,Error,0.04923319403292358
9,260,Error,0.18413039061762893
9,261,Error,0.23787350418104125
9,262,Error,0.36047192289054253
9,263,0.23700404167175293
9,264,Error,0.0235762764439306
9,265,Error,0.03044579669868084
9,266,Error,0.5870395718661683
9,267,Error,0.5741599977511767
9,268,Error,0.13973608499307158
9,269,Error,0.5068834480846894
9,270,0.14426183700561523
9,271,Error,0.132072428913153
9,272,Error,0.12038392899080175
9,273,Error,0.014791179931413956
9,274,Error,0.011759021145489384
9,275,Error,0.47443733059225923
9,276,Error,0.4466502034710635
9,277,Error,0.5430770224741727
9,278,Error,0.2549875435901964
9,279,0.24077057838439941
