idx,CommunicationRound,TimeCost
6,184,Error,0.6347436536053295
6,185,Error,0.6394064482390005
6,186,Error,0.272760999315831
6,187,Error,0.6883469867853116
6,188,Error,0.12075105960131131
6,189,Error,0.6874713734160259
6,190,Error,0.35945769839357194
6,191,Error,0.9396139023828418
6,192,Error,0.5606805175820957
6,193,Error,0.14823050492007106
6,194,Error,0.8389862399580422
6,195,Error,0.40685378978529263
6,196,Error,0.9757963999750976
6,197,Error,0.08747783805791887
6,198,Error,0.5883128413026383
6,199,Error,0.16478829364170045
6,200,Error,0.30345279254001417
6,201,Error,0.3041456895209281
6,202,Error,0.010191536607890605
6,203,Error,0.7618509127690309
6,204,Error,0.05654715924438884
6,205,Error,0.6425120758905782
6,206,Error,0.34182193543326955
6,207,Error,0.19500707702471054
6,208,Error,0.7398174213445877
6,209,0.3841359615325928
6,210,Error,0.7639567926776447
6,211,0.33197689056396484
6,212,Error,0.26393716883824186
6,213,Error,0.518640664580875
6,214,Error,0.7244060919739447
6,215,Error,0.7403361457708459
6,216,Error,0.3860013203326646
6,217,Error,0.07693892212287382
6,218,Error,0.20831096305147606
6,219,0.3233938217163086
6,220,Error,0.008298669276178398
6,221,Error,0.9219970377553182
6,222,0.28073787689208984
6,223,Error,0.5216685229492777
6,224,Error,0.5951654657958421
6,225,Error,0.05361600407216676
6,226,Error,0.8260175905917864
6,227,Error,0.9057848819625788
6,228,Error,0.8415086272545005
6,229,0.3300020694732666
6,230,Error,0.8025983387090269
6,231,Error,0.9114479962540272
6,232,Error,0.6813478034708221
6,233,Error,0.004155605491806652
6,234,Error,0.9261759486228031
6,235,Error,0.3022085303258614
6,236,Error,0.6940009314158666
6,237,Error,0.3626115232705025
6,238,Error,0.2830218239586298
6,239,Error,0.29747210093130155
6,240,Error,0.864685769004093
6,241,Error,0.7656731817447037
6,242,Error,0.32807367437992613
6,243,0.379502534866333
6,244,Error,0.25704078582756046
6,245,0.3480219841003418
6,246,Error,0.3397916987127964
6,247,Error,0.18644062355612398
6,248,Error,0.18472823325676632
6,249,Error,0.44744749084188273
6,250,Error,0.9409098957668144
6,251,Error,0.4203548418366569
6,252,Error,0.03212909124539985
6,253,Error,0.2781842982279052
6,254,Error,0.9759099853213685
6,255,Error,0.21011307289981962
6,256,Error,0.09692568101255206
6,257,Error,0.7781193333459446
6,258,Error,1.3311350489092304
6,259,Error,0.8248918973510726
6,260,0.40950965881347656
6,261,Error,1.0326065387492884
6,262,Error,0.4098475914784589
6,263,Error,0.36454289216236213
6,264,Error,0.05649930809917006
6,265,Error,0.7583039669325542
6,266,Error,0.7128285385077329
6,267,Error,0.6056247657265572
6,268,Error,0.026660451444338245
6,269,Error,0.16053271752374734
6,270,0.3223698139190674
6,271,Error,0.0685677419295303
6,272,Error,0.3777842367741078
6,273,Error,0.34261125216483873
6,274,Error,0.007261920212048873
6,275,Error,0.07005486997372333
6,276,Error,0.479966349909306
6,277,Error,0.5002535212815694
6,278,Error,0.13937130220426341
6,279,Error,0.44318172984913057
6,280,Error,0.21308064626862047
6,281,Error,0.5868684118211152
6,282,Error,0.6242777630927618
6,283,Error,0.2785318377047765
6,284,Error,0.9830899422421159
6,285,Error,0.7275867091631737
6,286,Error,0.5472837439108102
6,287,Error,0.12274152416089357
6,288,Error,0.864661306910774
6,289,Error,0.9673734784994125
6,290,Error,0.14400479578820016
6,291,Error,0.331654568502751
6,292,Error,0.8668753921515797
6,293,Error,0.4727654229338607
6,294,Error,0.5805200485602711
6,295,Error,1.240464948194467
6,296,Error,0.9168293696165161
6,297,Error,0.16451288454253202
6,298,Error,0.6115032193005325
6,299,Error,0.24255539131149
6,300,Error,0.7710610072612225
6,301,Error,0.9896584382270218
6,302,Error,0.10906759714240877
6,303,0.30475306510925293
6,304,Error,0.7939333405629428
6,305,Error,0.0018459381665424173
6,306,0.28580594062805176
6,307,Error,0.11391421520005109
6,308,0.32280802726745605
6,309,Error,0.31197076506428023
6,310,0.3670823574066162
6,311,0.31873250007629395
6,312,Error,0.3596632663970797
6,313,Error,0.9341043493758113
6,314,Error,0.5899661476480135
6,315,0.2925591468811035
6,316,0.29769468307495117
6,317,0.30736351013183594
6,318,Error,0.6643056095228743
6,319,Error,0.3182324030145707
6,320,0.3202791213989258
6,321,Error,0.7279817592979583
6,322,Error,0.04902224774732613
6,323,0.35013437271118164
6,324,0.3849363327026367
6,325,Error,0.25608272659644987
6,326,Error,0.6906449938041358
6,327,Error,0.5315428280390138
6,328,Error,0.46786615726280467
6,329,Error,0.3392210173756323
6,330,Error,0.7142899065849372
6,331,Error,0.23956824622994585
6,332,Error,0.18138285675587743
6,333,Error,0.9808545506783226
6,334,Error,0.5500928023846587
6,335,Error,0.01612075794927891
6,336,Error,0.3779857699084716
6,337,Error,0.3791916494854609
6,338,Error,0.8842304995971731
6,339,Error,0.07894382937659851
6,340,Error,0.8105559647224285
6,341,Error,0.7978840214927165
6,342,Error,0.3713465783964317
6,343,Error,0.10831780578701472
6,344,Error,0.157462504478426
6,345,Error,0.31330755330736426
6,346,Error,0.6753270245800485
6,347,0.27311277389526367
6,348,Error,0.3695838017984298
6,349,Error,0.38612451374699824
6,350,0.3639547824859619
6,351,Error,0.25571030023028235
6,352,Error,0.34008130545622023
6,353,Error,0.9363296670770578
6,354,Error,0.33237605634190454
6,355,Error,0.010650235073438269
6,356,Error,0.41767234460624575
6,357,Error,0.1830616326018409
6,358,Error,0.5589553296309792
