idx,CommunicationRound,TimeCost
2,0,Error,13.13497191689111
2,1,Error,0.20329441844814636
2,2,Error,0.7438207245241446
2,3,Error,0.18936375193234142
2,4,Error,0.7407276640333758
2,5,Error,0.3034074258656948
2,6,Error,0.7171039281310858
2,7,Error,0.6706644250497873
2,8,Error,0.2761408429056789
2,9,Error,0.8894202576371983
2,10,Error,0.4231988268392006
2,11,Error,0.11079479967487339
2,12,Error,0.9388038565277946
2,13,Error,0.842944143033553
2,14,Error,0.4342315227900888
2,15,Error,0.5348084639468361
2,16,Error,0.6599588246898924
2,17,Error,0.5870720879315913
2,18,Error,0.22679764978598368
2,19,Error,0.7083453462177529
2,20,Error,0.7120606476502459
2,21,Error,0.13356868099827582
2,22,Error,0.5828952300950466
2,23,Error,0.9067299434611997
2,24,Error,0.22305309839294088
2,25,Error,0.7937972858114751
2,26,0.3901231288909912
2,27,Error,0.22916426033169499
2,28,Error,0.6946821386545743
2,29,Error,0.31930301081117696
2,30,Error,0.6627650539705104
2,31,Error,0.0617679035458911
2,32,Error,0.46654058741471466
2,33,Error,0.31323757119373014
2,34,Error,0.9853727091749862
2,35,Error,0.3499246770321602
2,36,Error,0.6583956058465085
2,37,Error,0.00676600270563189
2,38,Error,1.134133999266362
2,39,Error,0.6834976386804407
2,40,Error,0.519572216783338
2,41,Error,0.2959335016383236
2,42,Error,0.36885083860500445
2,43,Error,0.2722302920782376
2,44,Error,0.325035894595541
2,45,Error,0.08053078958836965
2,46,Error,0.003858889293144279
2,47,Error,0.48434023515922914
2,48,Error,0.29763457603123683
2,49,Error,0.9979238998289687
2,50,Error,0.1887755713663999
2,51,Error,0.031469845750198816
2,52,Error,0.38235186552421735
2,53,0.35395026206970215
2,54,Error,0.14688318947030715
2,55,Error,1.0056510902613378
2,56,Error,0.004999363709830583
2,57,Error,0.14692492502893909
2,58,Error,0.3405004561472468
2,59,Error,0.9255272938269878
2,60,0.38837575912475586
2,61,0.2995152473449707
2,62,Error,0.5864489269990907
2,63,Error,0.11401575348538538
2,64,Error,0.7264755386788868
2,65,Error,0.9496112374574882
2,66,Error,0.05357547442819886
2,67,Error,0.11319015723342708
2,68,Error,1.3501558781801746
2,69,Error,0.5567048448110837
2,70,Error,0.3295764297653398
2,71,Error,0.3559721287280969
2,72,Error,0.3205350836486881
2,73,Error,0.0038520432588091662
2,74,Error,0.33775781323864823
2,75,Error,0.7995938736884102
2,76,Error,1.1090661279831169
2,77,Error,0.2689860348465141
2,78,0.4254796504974365
2,79,Error,0.4649010463323261
2,80,Error,0.677287284308805
2,81,Error,0.17641766907073655
2,82,Error,0.32772610272179853
2,83,Error,0.614589020104311
2,84,Error,0.8900688217478356
2,85,Error,1.0107254292424994
2,86,Error,0.15031452046554494
2,87,Error,0.0625760339926699
2,88,0.34921884536743164
2,89,Error,0.618661758057252
2,90,Error,0.009350847044594919
2,91,Error,0.31561279721058455
2,92,Error,0.6627260539299421
2,93,0.3438708782196045
2,94,Error,1.102212260927217
2,95,Error,1.0376541790912357
2,96,Error,0.7942906659049437
2,97,Error,0.1288635462399117
2,98,Error,0.0611913927539578
2,99,Error,0.5710120109335988
2,100,Error,0.37727892497531984
2,101,Error,0.6290822312504883
2,102,0.38700246810913086
2,103,0.3656916618347168
2,104,Error,0.8442653542967239
2,105,Error,0.09241672719811621
2,106,Error,0.9029407925770724
2,107,0.373549222946167
2,108,Error,0.575743934669008
2,109,Error,0.2696362267847523
2,110,Error,0.3680034614989517
2,111,Error,0.9013041068051966
2,112,Error,1.1297982199208636
2,113,Error,0.1558896322636984
2,114,Error,0.22975794943532582
2,115,Error,0.7605846282404386
2,116,Error,0.5720553893872128
2,117,Error,0.8697869694653021
2,118,Error,1.0791186461432634
2,119,Error,0.7513378187695121
2,120,Error,0.7330511783147438
