idx,CommunicationRound,TimeCost
8,199,Error,0.1622953267459138
8,200,Error,0.22808874695447115
8,201,Error,0.055240993537648456
8,202,Error,0.17706706642609024
8,203,Error,0.1365639463670736
8,204,Error,0.09698281252940391
8,205,0.07694363594055176
8,206,0.07940912246704102
8,207,Error,0.05138749837679199
8,208,0.07865214347839355
8,209,Error,0.1050245031600096
8,210,Error,0.04808080747605582
8,211,Error,0.07507964872190893
8,212,Error,0.030192149941186807
8,213,Error,0.08441355439958846
8,214,0.11865925788879395
8,215,0.14749431610107422
8,216,Error,0.09911465846302875
8,217,Error,0.39514859678134207
8,218,Error,0.31423416185905706
8,219,Error,0.3295060131446955
8,220,Error,0.053120225848380075
8,221,Error,0.1840463520415106
8,222,Error,0.0993659146056025
8,223,Error,0.0295697917266287
8,224,Error,0.16127780256553848
8,225,Error,0.052220563028054896
8,226,Error,0.15924810511271784
8,227,Error,0.14924122772104265
8,228,Error,0.07320543643720946
8,229,Error,0.07206403705146622
8,230,Error,0.45570125549550305
8,231,Error,0.15956746012560083
8,232,Error,0.12185407123703913
8,233,0.14140820503234863
8,234,Error,0.4248666526857558
8,235,Error,0.24823509094070362
8,236,Error,0.1286563625218008
8,237,Error,0.0388311515094055
8,238,Error,0.13935541635338955
8,239,Error,0.06221786450059481
8,240,Error,0.11963045584533066
8,241,Error,0.29760974330547696
8,242,Error,0.020517029480924823
8,243,Error,0.17812786744395603
8,244,0.10670971870422363
8,245,Error,0.14756744050827153
8,246,Error,0.1601159232428091
8,247,Error,0.13420537527757598
8,248,0.07514238357543945
8,249,Error,0.11028598157686802
8,250,Error,0.2959803373693989
8,251,Error,0.07928713222783813
8,252,Error,0.14663108936454083
8,253,Error,0.30121651930283994
8,254,Error,0.12036444947584374
8,255,Error,0.4672566958255346
8,256,Error,0.30268663677631485
8,257,Error,0.08868413197543654
8,258,Error,0.06782260630044286
8,259,Error,0.16102461153062794
8,260,Error,0.20989954785747061
8,261,Error,0.024949967420018794
8,262,Error,0.2075588101764029
8,263,0.15671706199645996
8,264,Error,0.1986538430892396
8,265,Error,0.07368819591702072
8,266,Error,0.05970567701748227
8,267,Error,0.0648599777205731
8,268,0.16634845733642578
8,269,Error,0.23935791455530914
8,270,Error,0.03466755132540504
8,271,Error,0.09526057481481817
8,272,Error,0.05052287703735245
8,273,Error,0.2449303518053829
8,274,Error,0.13198617429309248
8,275,Error,0.2247106796805841
8,276,Error,0.023458795285814644
8,277,Error,0.16157616306446593
8,278,0.15750956535339355
8,279,Error,0.31961579401044826
8,280,Error,0.29218074556886175
8,281,Error,0.40234461378457076
8,282,Error,0.2168672130483349
8,283,Error,0.15936075575309952
8,284,Error,0.06828578596463601
8,285,Error,0.21946478144473805
8,286,Error,0.1790153226168058
8,287,Error,0.2526821114620943
8,288,Error,0.0980900718657183
8,289,0.10344457626342773
8,290,Error,0.12189115326669438
8,291,Error,0.17436087455876562
8,292,Error,0.1778518593586711
8,293,Error,0.17146096796825042
8,294,Error,0.0815074798379725
8,295,Error,0.049179487619827635
8,296,Error,0.10490674300826483
8,297,Error,0.25941070144513134
8,298,Error,0.09756089519088326
8,299,Error,0.004407286922788781
8,300,Error,0.12061169089524003
8,301,0.15853214263916016
8,302,Error,0.47576994007163503
8,303,Error,0.18643126672995985
8,304,Error,0.36125257143102446
8,305,Error,0.19567556062175467
8,306,Error,0.0019004934102692984
8,307,Error,0.01302819082923837
8,308,Error,0.10067204392943345
8,309,Error,0.09338917128893963
8,310,Error,0.20539015450170098
8,311,Error,0.0858071404328883
8,312,Error,0.35107208061549794
8,313,Error,0.10309120084738653
8,314,Error,0.10075515168072302
8,315,Error,0.16291050020784273
8,316,Error,0.08759708885554088
8,317,Error,0.06634801420148692
8,318,0.08247923851013184
8,319,Error,0.21382403235014452
8,320,0.12078452110290527
8,321,Error,0.058687251629507456
8,322,Error,0.15366268720664594
8,323,Error,0.1101793608202862
8,324,0.10281729698181152
8,325,Error,0.11951274399367351
8,326,Error,0.009591965185523556
8,327,0.11822390556335449
8,328,Error,0.03585635296609096
8,329,0.08987569808959961
8,330,Error,0.2734786234355564
8,331,Error,0.1589736891337463
8,332,Error,0.1515358970066718
8,333,Error,0.16504057174465675
8,334,Error,0.25552929053198736
8,335,Error,0.17943614488082535
8,336,Error,0.13304493308534385
8,337,Error,0.3304910138310203
8,338,Error,0.4231195407454914
8,339,Error,0.42654750706563643
8,340,Error,0.08988019572059336
8,341,Error,0.09224845011934885
8,342,Error,0.06574929965372754
8,343,Error,3.4760671392771076e-05
8,344,Error,0.2531335996861214
8,345,Error,0.07781239838819183
8,346,Error,0.10608256282381702
8,347,Error,0.036168025519432136
8,348,0.08051395416259766
8,349,Error,0.13296064088599552
8,350,Error,0.066876638211865
8,351,Error,0.10033494248090744
8,352,Error,0.11611606341582938
8,353,0.08032488822937012
8,354,Error,0.017945470349280616
8,355,Error,0.2055389759929184
8,356,Error,0.39502103449410775
8,357,Error,0.384427720789589
8,358,Error,0.2011657456708278
8,359,Error,0.11989766148598546
8,360,Error,0.24658672413096225
8,361,Error,0.20450311309804806
8,362,Error,0.11459274562983321
8,363,Error,0.25099673957601815
8,364,Error,0.1872340034601759
8,365,Error,0.3968487609693645
8,366,0.14774155616760254
8,367,Error,0.21570997992583982
8,368,Error,0.5014952966102839
8,369,Error,0.07249025930390601
8,370,Error,0.270270637350941
8,371,Error,0.2398133302398053
8,372,Error,0.0009461281993089701
8,373,Error,0.2949276265007549
8,374,0.15462899208068848
8,375,Error,0.483623743369513
8,376,Error,0.08532322411611315
8,377,Error,0.06790509320968188
8,378,Error,0.17873611615204257
8,379,Error,0.2396826454153251
8,380,Error,0.1881353884578008
8,381,Error,0.1490985318731829
8,382,Error,0.2266172057859874
8,383,Error,0.07704983792496996
8,384,Error,0.16143370740614024
8,385,Error,0.1968808272808487
8,386,Error,0.2820680227743454
8,387,Error,0.18878352688848066
8,388,Error,0.274460659561661
8,389,Error,0.03894482760833995
8,390,Error,0.12682344599010692
8,391,Error,0.23577312280239657
8,392,Error,0.14178329368556292
8,393,Error,0.3225169892756193
8,394,Error,0.2556702941177043
8,395,Error,0.0628441629233275
8,396,Error,0.05197468717899624
8,397,Error,0.15540389512733105
8,398,Error,0.28350520355466147
8,399,Error,0.1248237142411029
8,400,Error,0.23111020249828468
8,401,Error,0.08798301421917384
8,402,Error,0.13155162331323392
8,403,Error,0.007166841630796953
8,404,Error,0.14590682091520257
8,405,Error,0.0955181035524799
8,406,Error,0.343765168226989
8,407,Error,0.16399491719025291
8,408,Error,0.3881882887453902
8,409,Error,0.20675494932309138
8,410,Error,0.2516866539643129
8,411,Error,0.2880599940911475
8,412,Error,0.05280015651481908
8,413,0.15672636032104492
8,414,0.16543102264404297
8,415,Error,0.2390070666643446
8,416,Error,0.32288946580668937
8,417,Error,0.17401190721198928
8,418,Error,0.014378947842330639
8,419,Error,0.1953432590881582
8,420,Error,0.20670722088555052
8,421,Error,0.10950859882336694
8,422,Error,0.20963618765625347
8,423,0.09427452087402344
8,424,Error,0.19599489653441898
8,425,Error,0.20944193117602838
8,426,Error,0.17427054369838607
8,427,Error,0.3775433996575386
8,428,Error,0.011477752160755795
8,429,Error,0.14083770796057998
8,430,Error,0.011576325860958083
8,431,Error,0.2430351936567067
8,432,Error,0.026623510415589868
8,433,Error,0.2262810425750921
8,434,Error,0.10011399110189043
8,435,Error,0.20111459169570253
8,436,Error,0.15406408944515598
8,437,Error,0.22201653545638636
8,438,Error,0.2888276275205555
8,439,Error,0.1405291524023868
8,440,Error,0.17766251960089124
8,441,Error,0.18869084785983894
8,442,Error,0.17970341558667013
8,443,Error,0.054525273690323936
8,444,Error,0.10521586812197062
8,445,Error,0.04584967543611233
8,446,Error,0.14623647940475099
8,447,Error,0.12448920275150034
8,448,Error,0.39211700651211273
8,449,0.18772363662719727
8,450,Error,0.0389407847909909
8,451,Error,0.36544802607120963
8,452,Error,0.039396893305479595
8,453,Error,0.24265535977210803
8,454,Error,0.15279697817092014
8,455,Error,0.04923586777247107
8,456,Error,0.1226791347284415
8,457,Error,0.056952927409452674
8,458,Error,0.20597411297818885
8,459,Error,0.18904555596126746
8,460,0.10012197494506836
8,461,0.0970759391784668
8,462,Error,0.15703915647247943
8,463,Error,0.16389345371095826
8,464,Error,0.029808516884359926
8,465,Error,0.01859633751228797
8,466,Error,0.2722937758068357
8,467,Error,0.24831499243010605
8,468,0.08267736434936523
8,469,0.08854556083679199
8,470,Error,0.2198028851163405
8,471,Error,0.26256660211597554
8,472,Error,0.2629666226482446
8,473,Error,0.09669018942334867
8,474,Error,0.16909712324296278
8,475,Error,0.28969284586752625
8,476,0.17293953895568848
8,477,0.10019993782043457
8,478,Error,0.16583934360383276
8,479,Error,0.2103496148350173
8,480,Error,0.23221355494005583
8,481,Error,0.048401088796951645
8,482,Error,0.20698249222280882
8,483,Error,0.22553750569632453
8,484,Error,0.010296951653346488
8,485,Error,0.09918545117256562
8,486,Error,0.0416471043986453
8,487,Error,0.04011414130216394
8,488,Error,0.05713640381550925
8,489,0.11427927017211914
8,490,Error,0.3203492655644222
8,491,Error,0.07047114258153854
8,492,Error,0.19591977860663556
8,493,0.09453892707824707
8,494,Error,0.21030179756292167
8,495,Error,0.2506487614566764
8,496,Error,0.153579841712952
8,497,Error,0.3631401962760423
8,498,Error,0.3532775772183055
8,499,Error,0.05571542787851478
8,500,Error,0.08665882624771078
8,501,Error,0.07686917361675835
8,502,0.09397101402282715
8,503,0.09147047996520996
8,504,Error,0.12788692642558597
8,505,Error,0.11110546188062573
8,506,Error,0.1805223104859282
8,507,Error,0.07998279620446201
8,508,Error,0.18567168295183845
8,509,Error,0.1710653920509
8,510,Error,0.034277344386414006
8,511,0.09262990951538086
8,512,Error,0.27261937030530936
8,513,Error,0.27218550836046373
8,514,Error,0.10435298335110721
8,515,Error,0.09970940905336502
8,516,Error,0.18940073878872984
8,517,Error,0.227062903280916
8,518,Error,0.22155593842178717
8,519,0.09846615791320801
8,520,Error,0.09828686817167226
8,521,Error,0.12017073031390557
8,522,Error,0.09195685978074493
8,523,Error,0.20612890939844006
8,524,Error,0.10517581958752181
8,525,Error,0.18475718517733306
8,526,Error,0.11114354407128532
8,527,Error,0.13313717765270697
8,528,Error,0.45708809013237317
8,529,Error,0.3731248241465001
8,530,Error,0.18812814999975488
8,531,Error,0.02444660869266704
8,532,Error,0.012710657391493118
8,533,Error,0.18114287613907248
8,534,Error,0.20032064162468885
8,535,Error,0.15153806002636966
8,536,Error,0.17173560805169874
8,537,Error,0.12063501765555562
8,538,Error,0.1937269998833809
8,539,Error,0.15047667333443193
8,540,Error,0.33010075275628953
8,541,Error,0.09591597051591264
8,542,Error,0.05728110718679664
8,543,Error,0.35518984653885693
8,544,Error,0.07195592347789674
8,545,Error,0.02754570852847913
8,546,Error,0.08385769202853427
8,547,Error,0.23235982290130047
8,548,Error,0.05509790827671118
8,549,Error,0.04256257952575016
8,550,Error,0.17193368688613533
8,551,Error,0.31157757905777494
8,552,Error,0.05747229874659029
8,553,Error,0.20887255223425283
8,554,Error,0.1363656005679732
8,555,Error,0.403359003832815
8,556,0.08119535446166992
8,557,Error,0.09506905891787673
8,558,Error,0.04390410292356914
8,559,Error,0.03891811769032369
8,560,Error,0.1725741642984888
8,561,Error,0.1585014051216604
8,562,Error,0.21822927627961666
8,563,Error,0.3483744804461484
8,564,Error,0.34834749216361993
8,565,Error,0.11018298742618289
8,566,0.08323121070861816
8,567,Error,0.13016538854914725
8,568,Error,0.09270646261703996
8,569,Error,0.005207370250141059
8,570,Error,0.12162038226176439
8,571,Error,0.17309057439706788
8,572,Error,0.12487434017087615
8,573,Error,0.2131094419495115
8,574,Error,0.1982935529711818
8,575,Error,0.14154055127430518
8,576,0.13937926292419434
8,577,Error,0.27776220488033404
8,578,Error,0.0703140280982056
8,579,Error,0.4228925635113694
8,580,Error,0.025743148701111333
8,581,Error,0.17102745188190407
8,582,Error,0.028773317244438285
8,583,Error,0.16665803784944866
8,584,Error,0.05297402882720782
8,585,Error,0.06357923737418002
8,586,Error,0.2901857890346597
8,587,Error,0.26236530175401324
8,588,Error,0.3502181769326923
8,589,0.0991678237915039
8,590,Error,0.09703704042999277
8,591,Error,0.1218363331870234
8,592,Error,0.24731218417846246
8,593,Error,0.2636339889032044
8,594,Error,0.004654419640446263
8,595,Error,0.25367556866369023
8,596,Error,0.2764324203642849
8,597,Error,0.31189659907677314
8,598,Error,0.2259803876190686
8,599,Error,0.4321447027113084
8,600,Error,0.3737932999824206
8,601,0.09477877616882324
8,602,0.11479997634887695
8,603,Error,0.3065443001437787
8,604,Error,0.3953074540338641
8,605,Error,0.43205990510092424
8,606,Error,0.33289920916811383
8,607,0.16928339004516602
8,608,Error,0.29496856364025725
8,609,Error,0.15919324094020718
8,610,Error,0.05303642581756003
8,611,Error,0.009265591678986967
8,612,Error,0.11725264698882559
8,613,Error,0.4102331696589962
8,614,Error,0.31264306073794146
8,615,Error,0.18511600678176884
8,616,Error,0.30694031272984545
8,617,Error,0.2720522128995343
8,618,Error,0.10681799233261244
8,619,Error,0.1520287434287988
8,620,Error,0.11777161416289429
8,621,Error,0.22798693913304435
8,622,Error,0.04184620973890192
8,623,Error,0.1308612714512999
8,624,Error,0.2780413453665911
8,625,Error,0.210515652474581
8,626,Error,0.3367581370529174
8,627,Error,0.11505447813710329
8,628,Error,0.36910671680484036
8,629,0.14597105979919434
8,630,Error,0.1713088627414206
8,631,Error,0.24310075810553278
8,632,Error,0.15367419877938218
8,633,0.1671609878540039
8,634,Error,0.09444077482851893
8,635,Error,0.097329152911145
8,636,0.09128046035766602
8,637,Error,0.016081285437589635
8,638,Error,0.23352618581833579
8,639,Error,0.15098366173624794
8,640,Error,0.27924402205383486
8,641,0.0970909595489502
8,642,Error,0.2550741668583522
8,643,Error,0.01562462942016823
8,644,Error,0.1113985178352865
8,645,Error,0.10085585257866209
8,646,Error,0.04968565931491787
8,647,Error,0.30824860637724855
8,648,Error,0.020530015154019334
8,649,Error,0.2519711476806605
8,650,Error,0.436228624184602
8,651,Error,0.16667391905129544
8,652,Error,0.08962870726052381
8,653,Error,0.15521231300728727
8,654,Error,0.22629900246834625
8,655,Error,0.04773670410309169
8,656,Error,0.07481596935561105
8,657,Error,0.16717348975741972
8,658,Error,0.05292974654040412
8,659,Error,0.32761914741030357
8,660,Error,0.13757957742355725
8,661,Error,0.2142575331913529
8,662,Error,0.0529519707281781
8,663,Error,0.11308872931577679
8,664,Error,0.26485707979428463
8,665,0.0807034969329834
8,666,0.07669234275817871
8,667,Error,0.09823355552718896
8,668,0.0833745002746582
8,669,Error,0.08933479121389011
8,670,Error,0.23004357942315282
8,671,Error,0.13664108177892628
8,672,Error,0.05559342164477869
8,673,Error,0.08631442063445761
8,674,Error,0.2884719395904068
8,675,Error,0.19148962617771675
8,676,Error,0.016227302476457577
8,677,Error,0.24073279856133248
8,678,Error,0.04950912126421505
8,679,Error,0.19375128374784772
8,680,Error,0.02409430967261042
8,681,Error,0.326227790589394
8,682,Error,0.3422805024586404
8,683,Error,0.25081078508262084
8,684,Error,0.18042843436146921
8,685,Error,0.19322176669924607
8,686,Error,0.10582630472297724
8,687,0.08504056930541992
8,688,Error,0.0031101130034945305
8,689,0.09288835525512695
8,690,Error,0.25177174374533745
8,691,Error,0.07469547797427933
8,692,Error,0.08306167559341311
8,693,Error,0.3596091942494308
8,694,Error,0.212489484579871
8,695,0.13666319847106934
8,696,Error,0.22375274113285062
8,697,Error,0.21363415397946112
8,698,Error,0.15019930544279428
8,699,Error,0.20339113010410653
8,700,Error,0.23119693807323818
8,701,Error,0.3769493360067681
8,702,Error,0.1697023113608522
8,703,Error,0.3022542788988946
8,704,Error,0.24191319669100605
8,705,Error,0.26260049028671
8,706,Error,0.13511744910695295
8,707,Error,0.1376570823657454
8,708,Error,0.17882071366399338
8,709,Error,0.04284292150338565
8,710,0.09497547149658203
8,711,Error,0.18230845445312974
8,712,Error,0.214599011965269
8,713,Error,0.20051532880758133
8,714,Error,0.19199264743473643
8,715,Error,0.13605389919884897
8,716,Error,0.1002581079349981
8,717,Error,0.03208531717317381
8,718,Error,0.053020823103723094
8,719,Error,0.1310578898103277
8,720,Error,0.021307014621990056
8,721,Error,0.20205372006130096
8,722,Error,0.20975565210136873
8,723,Error,0.011425700054249682
8,724,Error,0.15870986152106695
8,725,Error,0.00676046414157147
8,726,Error,0.13284056846603629
8,727,Error,0.2516660411873736
8,728,Error,0.0704167854968742
8,729,Error,0.11799270973970055
8,730,Error,0.2767507840368249
8,731,Error,0.08420477462595805
8,732,Error,0.005196932821529057
8,733,Error,0.08709650173368598
8,734,Error,0.19614899775380093
8,735,Error,0.13103143436174594
8,736,Error,0.03539864881955666
8,737,Error,0.0025974535381409307
8,738,0.09027671813964844
8,739,Error,0.012521477352572046
8,740,0.08832693099975586
8,741,0.09551620483398438
8,742,Error,0.16909161792257765
8,743,Error,0.1123515854004085
8,744,Error,0.008375226192644778
8,745,Error,0.11081687223446883
8,746,Error,0.13856147861883666
8,747,Error,0.24050221943587224
8,748,Error,0.026203729495458912
8,749,Error,0.17469900534949984
8,750,Error,0.3302624009298027
8,751,0.14233684539794922
8,752,Error,0.13534224877723264
8,753,Error,0.14565600963098235
8,754,Error,0.27214876804943644
8,755,Error,0.006265366388154482
8,756,Error,0.21633190343729364
8,757,Error,0.041343783132064715
8,758,Error,0.24210714210827983
8,759,Error,0.15887348604898208
8,760,Error,0.33213359569311546
8,761,Error,0.2275689233014515
8,762,Error,0.08578450853349585
8,763,Error,0.33939389850596396
8,764,Error,0.35605623361238803
8,765,Error,0.18369180737536767
8,766,Error,0.10953510495303377
8,767,Error,0.07207522857905878
8,768,0.14888262748718262
8,769,Error,0.3934052097061562
8,770,Error,0.5293942241188341
8,771,0.16731595993041992
8,772,Error,0.1250035703742522
8,773,Error,0.1939925783290578
8,774,Error,0.19496691780871456
8,775,Error,0.09813062900201247
8,776,Error,0.2716783492952463
8,777,Error,0.2749252985646186
8,778,Error,0.34034038717618037
8,779,Error,0.24056393435627652
8,780,Error,0.18637341538650357
8,781,Error,0.00982974426504227
8,782,0.07409954071044922
8,783,Error,0.18819829645187772
8,784,Error,0.02546437970760194
8,785,Error,0.038478588071986876
8,786,Error,0.1611042522545715
8,787,Error,0.018489286640012887
8,788,Error,0.2381794201316822
8,789,Error,0.2882851302889348
8,790,Error,0.20191323343851286
8,791,Error,0.18120645931362056
8,792,Error,0.225535858259659
8,793,Error,0.2840012202374542
8,794,Error,0.08555518965533047
8,795,Error,0.11677376108856918
8,796,0.09205198287963867
8,797,Error,0.01229404423232261
8,798,Error,0.19960245883137545
8,799,Error,0.14765066379726755
8,800,Error,0.3543822673259237
8,801,Error,0.1946553477194057
8,802,Error,0.4400187445233114
8,803,Error,0.15901296103139487
8,804,Error,0.10174805043669999
8,805,Error,0.18856082679339087
8,806,Error,0.12348743931977552
8,807,Error,0.2425064862115133
8,808,Error,0.2849386191512614
8,809,Error,0.21601053262647282
8,810,0.09401917457580566
8,811,Error,0.11226815176107172
8,812,Error,0.19482921403424278
8,813,Error,0.42620266965445847
8,814,Error,0.10519536186607978
8,815,Error,0.15120223155348272
8,816,Error,0.01682020775593794
8,817,Error,0.3606998173225316
8,818,0.15444326400756836
8,819,0.1504049301147461
8,820,Error,0.2243617713503563
8,821,Error,0.2225275750310236
8,822,Error,0.2611325211068001
8,823,Error,0.16867437483887232
8,824,Error,0.05613422113308151
8,825,Error,0.02656517965459192
8,826,Error,0.24842095670084513
8,827,Error,0.18128216529955943
8,828,Error,0.09448705860487487
8,829,Error,0.1838010252386444
8,830,0.07787418365478516
8,831,Error,0.1336896322315114
8,832,Error,0.04625671688039225
8,833,Error,0.05291519974713314
8,834,Error,0.20826233355882093
8,835,Error,0.17680933989409342
8,836,Error,0.16102192171778248
8,837,Error,0.25842668903589744
8,838,Error,0.314222617719019
8,839,Error,0.20007484259298833
8,840,Error,0.2526396371165831
8,841,Error,0.18761085439917463
8,842,Error,0.38374968242001567
8,843,Error,0.35511179740826854
8,844,Error,0.18009280313317994
8,845,Error,0.10583090246360383
8,846,0.09620118141174316
8,847,Error,0.22742207306916015
8,848,Error,0.18329963749657333
8,849,Error,0.2111298897995862
8,850,0.09862375259399414
8,851,Error,0.03176155535041851
8,852,Error,0.0941862501896485
8,853,0.07677292823791504
8,854,Error,0.06418430268410252
8,855,Error,0.08470016422120252
8,856,Error,0.33155324457308344
8,857,Error,0.27558771121309367
8,858,Error,0.22101251416036355
8,859,Error,0.04674562756561419
8,860,Error,0.06427565904720235
8,861,Error,0.2990360032926666
8,862,Error,0.026323893792896205
8,863,Error,0.020925636401848694
8,864,Error,0.12966830390726336
8,865,Error,0.2122930682073279
8,866,Error,0.09053173814829003
8,867,Error,0.2532702034010087
8,868,Error,0.2213007983216043
8,869,Error,0.036459096169105996
8,870,Error,0.21024663334800617
8,871,Error,0.09068032417329774
8,872,Error,0.19412358093077248
8,873,Error,0.06535167430173525
8,874,Error,0.03315943913365277
8,875,Error,0.01869717520058134
8,876,Error,0.05645271524457407
8,877,Error,0.24709702990569377
8,878,Error,0.05499745018802076
8,879,0.0954132080078125
8,880,Error,0.03193784573929325
8,881,Error,0.09420123933107577
8,882,Error,0.14624787784221985
8,883,Error,0.23066590092754716
8,884,Error,0.14725430383384425
8,885,0.07753610610961914
8,886,Error,0.2599778481499854
8,887,Error,0.22261221395560776
8,888,Error,0.3455902429300936
8,889,Error,0.05080708665018329
8,890,Error,0.28278413677370623
