idx,CommunicationRound,TimeCost
1,101,Error,0.19458175469338485
1,102,Error,0.2985989935426557
1,103,Error,0.03856414175025107
1,104,Error,0.026416777554064595
1,105,Error,0.053108895980858876
1,106,Error,0.5997515919662355
1,107,Error,0.5211508242908417
1,108,Error,0.5968183187737508
1,109,Error,0.4944248746167349
1,110,Error,0.22079297009299712
1,111,Error,0.30314171639933407
1,112,0.23296189308166504
1,113,0.21666288375854492
1,114,Error,0.40896081428743764
1,115,Error,0.0073877979884629606
1,116,Error,0.3886836280842165
1,117,Error,0.18381388203260543
1,118,Error,0.4649860981824436
1,119,Error,0.4370134918938941
1,120,Error,0.1315821794831927
1,121,Error,0.08950407979859797
1,122,0.15238595008850098
1,123,Error,0.18552399145418297
1,124,Error,0.4621801223733392
1,125,Error,0.254419201935889
1,126,Error,0.15844264627337112
1,127,0.15452146530151367
1,128,Error,0.19667094450763115
1,129,Error,0.09518570531839579
1,130,Error,0.17870431530132874
1,131,Error,0.2357802852316705
1,132,Error,0.2881326912974966
1,133,Error,0.45216637080077987
1,134,Error,0.4112536911209389
1,135,Error,0.1411380188397122
1,136,Error,0.690127043801445
1,137,Error,0.40877779034596023
1,138,Error,0.23814432647319947
1,139,Error,0.4594136821231789
1,140,Error,0.15729539797324257
1,141,Error,0.1883576889640934
1,142,Error,0.20880703098134304
1,143,Error,0.3126964014565288
1,144,Error,0.011100780082354489
1,145,Error,0.19289573652728387
1,146,0.1528787612915039
1,147,Error,0.17431961382861674
1,148,Error,0.17037956678456823
1,149,Error,0.06921424079281067
1,150,Error,0.08226124566377038
1,151,Error,0.21857159962602604
1,152,0.19822978973388672
1,153,Error,0.6277927271382647
1,154,0.21603703498840332
1,155,Error,0.13410909108951075
1,156,Error,0.2898900044985455
1,157,Error,0.2805378443909103
1,158,Error,0.503808346029229
1,159,Error,0.6069405878486684
1,160,Error,0.011156025490568124
1,161,Error,0.1966496715235067
1,162,0.1711578369140625
1,163,Error,0.633402370783399
1,164,Error,0.39635457977290806
1,165,Error,0.43041414910333403
1,166,Error,0.21069551728357386
1,167,0.18511199951171875
1,168,Error,0.3867884775497363
1,169,Error,0.4730399076334978
1,170,Error,0.34494308239507937
1,171,Error,0.05206887039157677
1,172,Error,0.7150041835781746
1,173,Error,0.058344598902715525
1,174,Error,0.07657864912613019
1,175,Error,0.6659622268207762
1,176,Error,0.5701497044965128
1,177,Error,0.5508175646770221
1,178,Error,0.548056903882164
1,179,Error,0.2908138648086444
1,180,Error,0.3142171402149604
1,181,Error,0.20140678756782315
1,182,Error,0.3918650240115097
1,183,Error,0.5159233211443623
1,184,Error,0.6607781067922158
1,185,0.16477680206298828
1,186,Error,0.7437662256604248
1,187,Error,0.09688739438270239
1,188,0.21831822395324707
1,189,Error,0.3119149539708116
1,190,Error,0.5229000809837394
1,191,Error,0.542197181756167
1,192,Error,0.70154997207572
1,193,Error,0.3612121929068158
1,194,Error,0.0322610357327559
1,195,Error,0.6697266906753382
1,196,Error,0.4245593780487914
1,197,Error,0.5638635851376581
1,198,Error,0.5933537679588199
1,199,Error,0.3428831826379301
1,200,Error,0.08760724996667894
1,201,Error,0.4594424463404522
1,202,0.19393110275268555
1,203,Error,0.17357155350973524
1,204,Error,0.6791782279624022
1,205,Error,0.4362380000046185
1,206,Error,0.1068320368222459
1,207,Error,0.07143287316097283
1,208,Error,0.3226306868391134
1,209,Error,0.05889655739717479
1,210,Error,0.47979372790008296
1,211,Error,0.6218206567395288
1,212,0.15236639976501465
1,213,Error,0.21512085136271586
1,214,Error,0.18716093006303477
1,215,Error,0.16208421012407664
1,216,Error,0.3047144303292108
1,217,Error,0.552803479469984
1,218,Error,0.18648721660031206
1,219,Error,0.03160577943337573
1,220,Error,0.3599785645196281
1,221,Error,0.14970558766252814
1,222,0.16622591018676758
1,223,Error,0.050205118534327006
1,224,Error,0.37558584698706304
1,225,Error,0.16550318381027002
1,226,Error,0.0502962340089723
1,227,Error,0.13065305171017477
1,228,Error,0.5578567021706173
1,229,Error,0.4193588986854808
1,230,Error,0.5403154352805353
1,231,0.21988725662231445
1,232,0.23617076873779297
1,233,Error,0.29604451490126393
1,234,Error,0.44908345269465405
1,235,Error,0.05961524780120778
1,236,Error,0.5036422383013294
1,237,Error,0.607994153699601
1,238,Error,0.2602765917294882
1,239,Error,0.34350751383152306
1,240,Error,0.38919009395998405
1,241,Error,0.13494871670051484
1,242,Error,0.02902565266300553
1,243,Error,0.20238085803779216
1,244,Error,0.09700368500209447
1,245,Error,0.06713412315560145
1,246,0.24484729766845703
1,247,Error,0.19532273670956657
1,248,Error,0.05491894577563364
1,249,Error,0.039766921969409876
1,250,0.23876166343688965
1,251,0.19333648681640625
1,252,Error,0.12483826803894334
1,253,0.21089982986450195
1,254,Error,0.11236749617336698
1,255,Error,0.058968179487814354
1,256,0.12882041931152344
1,257,Error,0.05967252249031282
1,258,Error,0.19592973267013472
1,259,Error,0.2329404186653617
1,260,Error,0.11810569411070371
1,261,Error,0.04844421384754008
1,262,Error,0.6026192558078832
1,263,Error,0.7845093668515354
1,264,Error,0.22576060761018474
1,265,Error,0.02049083528390227
1,266,Error,0.4216204139925715
1,267,Error,0.488112280957886
1,268,Error,0.4587649519089162
1,269,Error,0.35485438666814756
1,270,Error,0.37644297606016286
1,271,0.16413450241088867
1,272,Error,0.43575124592440856
1,273,Error,0.4143278151885809
1,274,Error,0.09640131990376413
1,275,Error,0.12529258560854015
1,276,Error,0.30253708863441003
1,277,Error,0.26056042709591376
1,278,Error,0.3895267339502232
1,279,0.18783140182495117
1,280,Error,0.49242395159308483
1,281,Error,0.568205832296336
1,282,0.240739107131958
1,283,Error,0.32242614449494533
1,284,Error,0.4322346194180577
1,285,Error,0.33611939047433487
1,286,Error,0.3003262519176003
1,287,Error,0.3166277499066643
1,288,Error,0.5277414333759453
1,289,0.12304925918579102
1,290,Error,0.35825943378048464
1,291,Error,0.3305056475885418
1,292,Error,0.03265357922007673
1,293,Error,0.3055908390057089
1,294,Error,0.38293029534349576
1,295,Error,0.1988450092288698
1,296,Error,0.25357689592004706
1,297,Error,0.49986364628980506
1,298,Error,0.25377281401934865
1,299,Error,0.23931457397595346
1,300,Error,0.09709760978514748
1,301,Error,0.3516490831204398
1,302,Error,0.1695136758334736
1,303,Error,0.0477636030201
1,304,Error,0.0004075131138789145
1,305,Error,0.3446766998560874
1,306,Error,0.6752705833750674
1,307,Error,0.2921326065021732
1,308,Error,0.00420398840355369
1,309,Error,0.22285971585306402
1,310,Error,0.3888521209172815
1,311,Error,0.0983394966347719
1,312,Error,0.6036532274344539
1,313,Error,0.5943358443213379
1,314,Error,0.3316884978785425
1,315,Error,0.33582603750591833
1,316,Error,0.21452387053012703
1,317,Error,0.21905914701230203
1,318,Error,0.052549326358109105
1,319,Error,0.5027165263106737
1,320,Error,0.39244021493518
1,321,Error,0.4837761988405175
1,322,Error,0.35706078840994615
1,323,Error,0.0681970320340271
1,324,Error,0.40455658020447666
1,325,Error,0.3125557066329534
1,326,Error,0.16443171049048597
1,327,Error,0.5660980251593163
1,328,Error,0.32544682093717137
1,329,Error,0.13714508808206607
1,330,Error,0.1914319867257997
1,331,Error,0.4460520038646667
1,332,Error,0.5057352658657093
1,333,Error,0.008033313990428927
1,334,Error,0.2499457558752234
1,335,Error,0.3458381176109173
1,336,Error,0.3222515524695213
1,337,Error,0.29020332090380524
1,338,Error,0.576672900221898
1,339,Error,0.19846763469185696
1,340,Error,0.20635945212884765
1,341,Error,0.3980692336846934
1,342,Error,0.1941825755608643
1,343,Error,0.19853902517429853
1,344,Error,0.08353658509091703
1,345,Error,0.13758546680844636
1,346,0.13984417915344238
1,347,Error,0.08003385969157076
1,348,Error,0.40727905371800166
1,349,Error,0.19101722449508776
1,350,Error,0.25253186518321113
1,351,Error,0.5848964199484926
1,352,Error,0.4194531768657369
1,353,Error,0.20664931925080612
1,354,Error,0.08213809953975064
1,355,Error,0.2866593397523642
1,356,Error,0.3420019998713232
1,357,Error,0.06564694180039485
1,358,Error,0.25680123718103154
1,359,Error,0.0991207937148505
1,360,Error,0.35460545010709055
1,361,Error,0.22775297867050362
1,362,Error,0.329572390025947
1,363,Error,0.32976063725669186
1,364,Error,0.1633515499683891
1,365,Error,0.15182696984534316
1,366,Error,0.2042820654911684
1,367,0.2335984706878662
1,368,Error,0.42273440971058796
1,369,Error,0.5623603910584524
1,370,Error,0.37137067243022287
1,371,0.18715333938598633
1,372,Error,0.3931119389731897
1,373,Error,0.2950394266630581
1,374,Error,0.01481156699743846
1,375,Error,0.36790729863514254
1,376,Error,0.6835822059173587
1,377,Error,0.23186873314595513
1,378,Error,0.4247373263301017
1,379,Error,0.31357096874961327
1,380,0.14676618576049805
1,381,0.15634918212890625
1,382,Error,0.34598165075290127
1,383,Error,0.25159528163390144
1,384,Error,0.026467836177871774
1,385,Error,0.47095673380556774
1,386,Error,0.35454998811347466
1,387,Error,0.4139306460174955
1,388,Error,0.42522992635729656
1,389,Error,0.6676906930058286
1,390,Error,0.14767737562293776
1,391,Error,0.284086607501049
1,392,Error,0.21445699759399023
1,393,Error,0.5693984031026199
1,394,Error,0.43714802730668384
1,395,0.17959856986999512
1,396,Error,0.22095845162094666
1,397,Error,0.006164728589416787
1,398,Error,0.22645345849679402
1,399,Error,0.6494781187804368
1,400,Error,0.22268508148015742
1,401,Error,0.05672243858739286
1,402,Error,0.24877754873204785
1,403,Error,0.24212946910270475
1,404,Error,0.24170138149939172
1,405,Error,0.05045545801452643
1,406,0.16589975357055664
1,407,Error,0.5772866069711311
1,408,Error,0.6228867438152164
1,409,0.17340660095214844
1,410,Error,0.18724345100226322
1,411,Error,0.11700833407402206
1,412,Error,0.4313126885380234
1,413,Error,0.2740121217573147
1,414,Error,0.4260649333315959
1,415,Error,0.16798728039589744
1,416,Error,0.5854156624718717
1,417,Error,0.06778602434166256
1,418,Error,0.32703545393418937
1,419,Error,0.3330004545141452
1,420,Error,0.591969776488949
1,421,Error,0.020287081903026017
1,422,Error,0.015796040286441562
1,423,Error,0.2719680963052881
1,424,Error,0.20708535524883476
1,425,Error,0.10910095503817754
1,426,0.2028028964996338
1,427,Error,0.47409605768179974
1,428,Error,0.32224148142032416
1,429,Error,0.2609309149426027
1,430,Error,0.29413419787605405
1,431,Error,0.34446487962062194
1,432,Error,0.10808847177279905
1,433,Error,0.08942343695542931
1,434,0.25557875633239746
1,435,Error,0.30619605727791693
1,436,Error,0.3676323655773539
1,437,Error,0.3328764085286125
1,438,Error,0.27542819511857053
1,439,Error,0.20148758592095706
1,440,Error,0.25185140517504495
1,441,0.22378754615783691
1,442,Error,0.07928516175364106
1,443,Error,0.09616035816126149
1,444,Error,0.38434483919376194
1,445,Error,0.456166803390772
1,446,Error,0.2214225238937256
1,447,Error,0.24388570015872363
1,448,Error,0.4778534193566969
1,449,Error,0.5781943760087112
1,450,Error,0.17205097654368973
1,451,Error,0.3565019111827005
1,452,Error,0.07182781133193616
1,453,Error,0.39667516325768154
1,454,Error,0.4101070778051898
1,455,Error,0.05096033054746256
1,456,Error,0.22442253716072635
1,457,Error,0.19225751623662013
1,458,0.15641045570373535
1,459,Error,0.19490905448043527
1,460,Error,0.5091087888378809
1,461,0.2412409782409668
1,462,Error,0.3723907946837834
1,463,Error,0.2009417082037158
1,464,Error,0.031644989534031366
1,465,Error,0.09100167013724506
1,466,Error,0.20317748467733504
1,467,Error,0.06965832887503429
1,468,0.21170830726623535
1,469,Error,0.03569090043922596
1,470,Error,0.3467213680379571
1,471,Error,0.10239602233015979
1,472,Error,0.28655767532592913
1,473,Error,0.3273905314958134
1,474,Error,0.20323427391934762
1,475,Error,0.2695574032246821
1,476,Error,0.25314512407641654
1,477,Error,0.38138084415999657
1,478,Error,0.038495371536403894
1,479,Error,0.04998300510096567
1,480,Error,0.21591126136896968
1,481,Error,0.17980922357105086
1,482,Error,0.4906601606674614
1,483,Error,0.6628353531200324
1,484,Error,0.24424316167898316
1,485,Error,0.6270947237788123
1,486,Error,0.17468167643568894
1,487,Error,0.14847541706778836
1,488,Error,0.12642283177758767
1,489,Error,0.015498439652505637
1,490,Error,0.4137475967705641
1,491,Error,0.0797249449521093
1,492,Error,0.03573175583562823
1,493,Error,0.5291373145065844
1,494,Error,0.2028886128293086
1,495,Error,0.11029392746592068
1,496,Error,0.2567147408334248
1,497,0.24476933479309082
1,498,Error,0.06965741185868171
1,499,Error,0.6276339915579481
1,500,Error,0.4108715621958749
1,501,Error,0.006844345389841627
1,502,Error,0.00389750335116186
1,503,Error,0.37397775566506397
1,504,Error,0.492730855429673
1,505,0.25983190536499023
1,506,0.18188190460205078
1,507,Error,0.08528272240410739
1,508,Error,0.5052961207287664
1,509,Error,0.37230649923495646
1,510,Error,0.0560191231864251
1,511,Error,0.1540879655035558
1,512,Error,0.27406284676923837
1,513,Error,0.5980075716892014
1,514,0.21042227745056152
1,515,Error,0.3534635127307908
1,516,Error,0.21555215248362566
1,517,Error,0.5545689693781651
1,518,Error,0.5928320255680072
1,519,0.18102407455444336
1,520,0.14131569862365723
1,521,Error,0.12631892352696197
1,522,Error,0.35344934384402243
1,523,Error,0.25640623880298596
1,524,Error,0.162080681176662
1,525,Error,0.23798152152304172
1,526,Error,0.4523592057907249
1,527,0.17326712608337402
1,528,Error,0.1526539090165317
1,529,Error,0.10773475658005666
1,530,0.18069863319396973
1,531,Error,0.2291067576462782
1,532,Error,0.735099073158444
1,533,Error,0.1724482174279068
1,534,Error,0.3774137080977822
1,535,Error,0.13264165575722076
1,536,Error,0.19347025254911268
1,537,Error,0.20241702853904237
1,538,Error,0.6858928521185581
1,539,Error,0.5450574111672714
1,540,Error,0.3370956732104019
1,541,Error,0.5509629911841838
1,542,Error,0.6466079510153236
1,543,Error,0.0761799062785678
1,544,Error,0.4502799695980134
1,545,Error,0.5477861402009215
1,546,Error,0.04813808582906311
1,547,Error,0.38799051631501985
1,548,Error,0.564358685289981
1,549,Error,0.17852343398037687
1,550,Error,0.0710740023409044
1,551,Error,0.02992705702554289
1,552,Error,0.2578932665917165
1,553,Error,0.2921607134272734
1,554,Error,0.4560201840619131
1,555,Error,0.38127939743207256
1,556,Error,0.14202916337653762
1,557,Error,0.37402514328587094
1,558,Error,0.36962443799017475
1,559,Error,0.3925949366671139
1,560,Error,0.06707033826326099
1,561,Error,0.07839373442015866
1,562,Error,0.06897219047054182
1,563,Error,0.25066304955917307
1,564,Error,0.4090740530749949
1,565,Error,0.1987641682070868
1,566,Error,0.07600652796607543
1,567,Error,0.2974068576790548
1,568,Error,0.40394980291880894
1,569,Error,0.16897340180596243
1,570,Error,0.6263544423620989
1,571,Error,0.09721267408737508
1,572,Error,0.38058333218586426
1,573,Error,0.3902683689158391
1,574,Error,0.20621441815865119
1,575,Error,0.21694393442138668
1,576,Error,0.07613200526247696
1,577,Error,0.43810396181617
1,578,Error,0.06350645323066016
1,579,Error,0.5453312086175545
1,580,Error,0.07170627396828815
1,581,Error,0.5943331040232278
1,582,Error,0.06693441812862555
1,583,Error,0.39328557190091745
1,584,Error,0.18012980354432168
1,585,0.2605278491973877
1,586,Error,0.45946017045170173
1,587,Error,0.49903164916665266
1,588,Error,0.23777690658070985
1,589,Error,0.4225632938715438
1,590,Error,0.373238056867026
1,591,0.22139334678649902
1,592,0.13567614555358887
1,593,Error,0.17266869273528168
1,594,0.2337203025817871
1,595,Error,0.216853076057754
1,596,Error,0.11775258551779447
1,597,Error,0.3283134862239604
1,598,Error,0.4249083160594516
1,599,Error,0.5832302447784896
1,600,Error,0.4310407242815083
1,601,Error,0.6260252221496925
