idx,CommunicationRound,TimeCost
0,0,18.084596395492554
0,1,6.719201564788818
0,2,6.67230749130249
0,3,6.777764320373535
0,4,6.549657344818115
0,5,6.54132080078125
0,6,6.7253875732421875
0,7,6.875688552856445
0,8,6.794887542724609
0,9,6.905576467514038
0,10,6.798114776611328
0,11,6.8363893032073975
0,12,6.620488166809082
0,13,6.732124090194702
0,14,6.658294200897217
0,15,6.74426007270813
0,16,6.654032230377197
0,17,6.697970390319824
0,18,6.928342819213867
0,19,6.8571672439575195
0,20,6.732883930206299
0,21,6.651354074478149
0,22,6.6782331466674805
0,23,6.839482069015503
0,24,6.898118495941162
0,25,6.566234588623047
0,26,6.849596977233887
0,27,6.920870542526245
0,28,6.623061418533325
0,29,6.80376672744751
0,30,6.750266790390015
0,31,6.906254529953003
0,32,6.777111291885376
0,33,6.590487957000732
0,34,6.976861953735352
0,35,6.766746520996094
0,36,6.624581575393677
0,37,6.668843746185303
0,38,6.57100248336792
