WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.198883056640625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.304300546646118,0.0,0.0,0.22522522509098053,4.3912907918294275
4.554485321044922,0.0,0.0,0.22522522509098053,4.3912907918294275
6.8255534172058105,0.0,0.0,0.22522522509098053,4.3912907918294275
9.078219652175903,0.0,0.0,0.22522522509098053,4.3912907918294275
11.360586881637573,0.0,0.0,0.22522522509098053,4.3912907918294275
13.601391553878784,0.0,0.0,0.22522522509098053,4.3912907918294275
15.9186851978302,0.0,0.0,0.22522522509098053,4.3912907918294275
18.185624599456787,0.0,0.0,0.22522522509098053,4.3912907918294275
20.39305090904236,0.0,0.0,0.22522522509098053,4.3912907918294275
22.600719213485718,0.0,0.0,0.22522522509098053,4.3912907918294275
24.827940940856934,0.0,0.0,0.22522522509098053,4.3912907918294275
27.060727834701538,10.0,0.0,18.693693161010742,3.305098683125264
29.417234659194946,10.0,0.0,18.693693161010742,3.305098683125264
31.760446786880493,10.0,0.0,18.693693161010742,3.305098683125264
34.00578570365906,10.0,0.0,18.693693161010742,3.305098683125264
36.23668909072876,10.0,0.0,18.693693161010742,3.305098683125264
38.4670467376709,10.0,0.0,18.693693161010742,3.305098683125264
40.68944692611694,10.0,0.0,18.693693161010742,3.305098683125264
42.89896321296692,20.0,0.0,21.216217041015625,3.182733594189893
45.24046611785889,20.0,0.0,21.216217041015625,3.182733594189893
47.58783960342407,20.0,0.0,21.216217041015625,3.182733594189893
49.820807218551636,20.0,0.0,21.216217041015625,3.182733594189893
52.0290105342865,20.0,0.0,21.216217041015625,3.182733594189893
54.23705744743347,20.0,0.0,21.216217041015625,3.182733594189893
56.47204804420471,20.0,0.0,21.216217041015625,3.182733594189893
58.68541216850281,30.0,0.0,22.432432174682617,3.068912306776992
61.017714500427246,30.0,0.0,22.432432174682617,3.068912306776992
63.362520694732666,30.0,0.0,22.432432174682617,3.068912306776992
65.60060119628906,30.0,0.0,22.432432174682617,3.068912306776992
67.84183740615845,30.0,0.0,22.432432174682617,3.068912306776992
70.07648348808289,30.0,0.0,22.432432174682617,3.068912306776992
72.31434440612793,30.0,0.0,22.432432174682617,3.068912306776992
74.6272885799408,40.0,0.0,24.594594955444336,2.954769416327949
76.97882008552551,40.0,0.0,24.594594955444336,2.954769412891285
79.32213950157166,40.0,0.0,24.594594955444336,2.954769412891285
81.54156112670898,40.0,0.0,24.594594955444336,2.954769416327949
83.77900338172913,40.0,0.0,24.594594955444336,2.954769416327949
86.01289749145508,40.0,0.0,24.594594955444336,2.954769416327949
88.2483184337616,50.0,0.0,26.486486434936523,2.832608341526341
90.61667132377625,50.0,0.0,26.486486434936523,2.832608341526341
92.94397139549255,50.0,0.0,26.486486434936523,2.832608348399669
95.1880202293396,50.0,0.0,26.486486434936523,2.832608341526341
97.42699980735779,50.0,0.0,26.486486434936523,2.832608341526341
99.66028666496277,50.0,0.0,26.486486434936523,2.832608341526341
101.89781451225281,50.0,0.0,26.486486434936523,2.832608341526341
104.13316297531128,60.0,0.0,29.009008407592773,2.731655856295749
106.49428153038025,60.0,0.0,29.009008407592773,2.7316558494224203
108.84708070755005,60.0,0.0,29.009008407592773,2.7316558494224203
111.08780121803284,60.0,0.0,29.009008407592773,2.731655856295749
113.32126379013062,60.0,0.0,29.009008407592773,2.7316558494224203
115.56090021133423,60.0,0.0,29.009008407592773,2.7316558494224203
