idx,CommunicationRound,TimeCost
6,0,16.220247507095337
6,1,4.8126068115234375
6,2,4.875787973403931
6,3,4.846126556396484
6,4,4.816429615020752
6,5,4.88627552986145
6,6,4.925558805465698
6,7,4.988290309906006
6,8,4.8115880489349365
6,9,4.811640501022339
6,10,4.931700944900513
6,11,5.010357856750488
6,12,5.029825448989868
6,13,4.953762531280518
6,14,4.8806281089782715
6,15,4.8085105419158936
6,16,4.834336280822754
6,17,4.769153356552124
6,18,4.954504728317261
6,19,4.742788791656494
6,20,4.768735647201538
6,21,4.77336573600769
6,22,4.788203477859497
6,23,4.917844533920288
6,24,4.802536964416504
6,25,4.84080171585083
6,26,4.737640380859375
6,27,4.8306121826171875
6,28,4.90856409072876
6,29,4.759435176849365
6,30,4.924283504486084
6,31,5.0091211795806885
6,32,4.8697028160095215
6,33,4.695080280303955
6,34,4.837012052536011
6,35,4.769647836685181
6,36,4.932275295257568
6,37,4.759530305862427
6,38,4.9543397426605225
