idx,CommunicationRound,TimeCost
9,0,20.90591549873352
9,1,9.023654460906982
9,2,8.697219371795654
9,3,9.089796543121338
9,4,8.952133655548096
9,5,8.806755304336548
9,6,8.931337833404541
9,7,9.110644102096558
9,8,8.86980390548706
9,9,9.042526483535767
9,10,8.892724990844727
9,11,9.039949893951416
9,12,8.868178367614746
9,13,8.949622392654419
9,14,8.929134607315063
9,15,8.9287109375
9,16,8.919371843338013
9,17,8.918603420257568
9,18,8.98780083656311
9,19,9.002113580703735
9,20,9.063055276870728
9,21,8.982871770858765
9,22,9.026811361312866
9,23,8.948006868362427
9,24,8.931450128555298
9,25,8.983658790588379
9,26,9.091802597045898
9,27,9.174698829650879
9,28,8.914665222167969
9,29,9.02928113937378
9,30,8.973801136016846
9,31,9.045374393463135
9,32,8.885810852050781
9,33,9.054467916488647
9,34,8.983116626739502
9,35,8.985798835754395
9,36,8.932514429092407
9,37,8.787693738937378
9,38,8.813271284103394
