idx,CommunicationRound,TimeCost
5,0,25.537429332733154
5,1,13.692793130874634
5,2,13.645272493362427
5,3,13.687230587005615
5,4,13.49073576927185
5,5,13.714447736740112
5,6,13.79095458984375
5,7,13.737990617752075
5,8,13.785044431686401
5,9,13.96248459815979
5,10,13.742533922195435
5,11,13.82417106628418
5,12,13.95807957649231
5,13,13.724318742752075
5,14,13.810957431793213
5,15,13.85584020614624
5,16,13.694583892822266
5,17,14.036926984786987
5,18,13.723448276519775
5,19,13.788099765777588
5,20,13.77503514289856
5,21,13.749189615249634
5,22,13.756057500839233
5,23,13.865735054016113
5,24,13.911107301712036
5,25,13.99109697341919
5,26,13.712754249572754
5,27,13.751428604125977
5,28,14.016443967819214
5,29,13.803364038467407
5,30,13.645062446594238
5,31,13.796440601348877
5,32,13.742942094802856
5,33,13.719753503799438
5,34,13.68756890296936
5,35,13.56943392753601
5,36,13.631165027618408
5,37,13.782408952713013
5,38,13.681419849395752
