idx,CommunicationRound,TimeCost
2,0,26.737314462661743
2,1,15.185624122619629
2,2,15.322870969772339
2,3,14.428041934967041
2,4,15.3875253200531
2,5,14.86697268486023
2,6,14.93242335319519
2,7,15.404702186584473
2,8,15.308964967727661
2,9,15.104808807373047
2,10,15.14292597770691
2,11,15.139111042022705
2,12,15.66046953201294
2,13,15.276349067687988
2,14,15.261317729949951
2,15,15.194033861160278
2,16,15.32064151763916
2,17,14.974043130874634
2,18,15.278046607971191
2,19,15.486112117767334
2,20,15.107102632522583
2,21,15.139500617980957
2,22,15.338350296020508
2,23,15.223472833633423
2,24,15.410186290740967
2,25,15.503321647644043
2,26,14.40598440170288
2,27,15.351024866104126
2,28,15.08672547340393
2,29,15.358433723449707
2,30,15.600255250930786
2,31,15.501968622207642
2,32,15.361093282699585
2,33,15.425060510635376
2,34,15.416821241378784
2,35,15.10160493850708
2,36,15.530782222747803
2,37,15.46662712097168
2,38,15.358345746994019
