idx,CommunicationRound,TimeCost
1,0,22.318487882614136
1,1,10.658400297164917
1,2,10.519800424575806
1,3,10.65566897392273
1,4,10.685674905776978
1,5,10.57105827331543
1,6,10.531603574752808
1,7,10.505301475524902
1,8,10.54079818725586
1,9,10.544712781906128
1,10,10.599802732467651
1,11,10.716680526733398
1,12,10.580020189285278
1,13,10.665962934494019
1,14,10.755454778671265
1,15,10.61382794380188
1,16,10.522325277328491
1,17,10.685475826263428
1,18,10.602334260940552
1,19,10.538402080535889
1,20,10.575474500656128
1,21,10.661043643951416
1,22,10.567755460739136
1,23,10.699197769165039
1,24,10.67686152458191
1,25,10.6146879196167
1,26,10.646483898162842
1,27,10.542450428009033
1,28,10.677180051803589
1,29,10.736100435256958
1,30,10.553037405014038
1,31,10.624939203262329
1,32,10.564748287200928
1,33,10.639575958251953
1,34,10.610260009765625
1,35,10.567699670791626
1,36,10.562740325927734
1,37,10.633117914199829
1,38,10.575944185256958
