idx,CommunicationRound,TimeCost
7,0,17.47656488418579
7,1,5.9804604053497314
7,2,5.988454103469849
7,3,6.119313478469849
7,4,6.076142311096191
7,5,6.237667083740234
7,6,6.2471771240234375
7,7,6.3161940574646
7,8,6.027355432510376
7,9,6.247377395629883
7,10,6.196594476699829
7,11,6.250027894973755
7,12,6.160039901733398
7,13,6.073465585708618
7,14,6.166372299194336
7,15,6.263329267501831
7,16,6.243046045303345
7,17,6.226190805435181
7,18,6.1230127811431885
7,19,6.270669221878052
7,20,6.3387229442596436
7,21,6.149289608001709
7,22,6.156795024871826
7,23,6.21542501449585
7,24,6.139669418334961
7,25,6.329426288604736
7,26,6.14154839515686
7,27,6.273184299468994
7,28,6.131019830703735
7,29,6.155747413635254
7,30,6.297553539276123
7,31,6.1768786907196045
7,32,6.2107274532318115
7,33,6.262003183364868
7,34,6.226627826690674
7,35,6.08235502243042
7,36,6.286106586456299
7,37,6.2363440990448
7,38,6.174612045288086
