idx,CommunicationRound,TimeCost
4,0,Error,17.34419793807839
4,1,1.6681745052337646
4,2,1.6716456413269043
4,3,1.6760835647583008
4,4,Error,1.696848875951081
4,5,Error,1.3289509300415638
4,6,1.6833863258361816
4,7,Error,1.1369813885748312
4,8,Error,1.1663835897564439
4,9,Error,0.40027927834515176
4,10,Error,2.8851556135046525
4,11,Error,2.064398899820465
4,12,1.6844091415405273
4,13,1.6852974891662598
4,14,Error,0.8676146435085975
4,15,Error,3.6704137221116944
4,16,Error,4.514431872443579
4,17,Error,0.24175085958205303
4,18,1.707948923110962
4,19,Error,2.6163000053987204
4,20,1.7086641788482666
4,21,Error,1.6040461780085546
4,22,Error,4.702941094546517
4,23,Error,0.38393022038856767
4,24,Error,2.431301535123421
4,25,Error,1.914865015145387
4,26,1.699713945388794
4,27,Error,0.21168316545848487
4,28,1.7135441303253174
4,29,Error,2.445344429428419
4,30,Error,0.3177428305213858
4,31,Error,2.38447494891606
4,32,Error,3.5576723930094114
4,33,Error,0.04592990574476881
4,34,Error,1.9546658678068427
4,35,Error,3.6461085369621875
4,36,Error,4.263955982045008
4,37,1.7501306533813477
4,38,Error,3.4797943903447925
4,39,Error,2.663664155868518
