idx,CommunicationRound,TimeCost
9,0,Error,15.857996687970846
9,1,Error,0.5401595823390789
9,2,0.2745859622955322
9,3,Error,0.33597068667258084
9,4,Error,0.2630858192072585
9,5,Error,0.17396348721224245
9,6,0.33308887481689453
9,7,Error,0.5035078207350303
9,8,Error,0.06590656453459083
9,9,Error,0.07681760890280201
9,10,Error,0.22920936459352595
9,11,Error,0.09866527197236899
9,12,Error,0.6701490063192475
9,13,Error,0.01024633041961154
9,14,Error,0.11112530483000432
9,15,Error,0.3619120651546118
9,16,Error,0.43765072255500687
9,17,Error,0.7595639060633532
9,18,Error,0.8175339818821388
9,19,Error,0.09301144401331776
9,20,Error,0.35781377608143083
9,21,0.28098559379577637
9,22,0.269359827041626
9,23,Error,0.2530239135546559
9,24,0.277862548828125
9,25,Error,0.04440430949228284
9,26,Error,0.36919121432668706
9,27,Error,0.6033782611368668
9,28,Error,0.06920822951678857
9,29,Error,0.03599584897148917
9,30,Error,0.4010676171551491
9,31,Error,0.5337211274536866
9,32,Error,0.25768493628069816
9,33,Error,0.31315563204076324
9,34,Error,0.18319707636929278
9,35,Error,0.7158407961163102
9,36,Error,0.002670863987042066
9,37,Error,0.3262306915612013
9,38,0.27452683448791504
9,39,Error,0.24116527230156284
