idx,CommunicationRound,TimeCost
5,0,Error,7.530363628782672
5,1,Error,0.1856999887359089
5,2,Error,0.0023214317431842248
5,3,Error,0.03176445662694082
5,4,Error,0.19795272245003565
5,5,Error,0.2353772251377004
5,6,Error,0.00623091195654719
5,7,Error,0.068896711302693
5,8,Error,0.06077004991836251
5,9,Error,0.10619866535388824
5,10,0.08255243301391602
5,11,Error,0.24330925571778297
5,12,Error,0.133559666041897
5,13,Error,0.07072435211334724
5,14,Error,0.16602818901070338
5,15,Error,0.21019354309976007
5,16,0.08069109916687012
5,17,Error,0.10814298603919328
5,18,Error,0.0055987895027532365
5,19,Error,0.09262084077535132
5,20,Error,0.15685649162892296
5,21,Error,0.20894544608192947
5,22,Error,0.17171397142107955
5,23,Error,0.025271524796549788
5,24,Error,0.0020011776094350864
5,25,0.0823817253112793
5,26,Error,0.20914616323562818
5,27,Error,0.1586555006163592
5,28,Error,0.0026054436606980937
5,29,0.07920312881469727
5,30,Error,0.0872580636845217
5,31,Error,0.15759239803910477
5,32,Error,0.007233142681946172
5,33,Error,0.20834670235345976
5,34,Error,0.05042085288792102
5,35,Error,0.02767481867028058
5,36,0.08121061325073242
5,37,0.07792258262634277
5,38,Error,0.051196711550820076
5,39,Error,0.1858499559001899
