idx,CommunicationRound,TimeCost
1,0,Error,13.796453412614646
1,1,Error,0.3081336195855453
1,2,0.26307225227355957
1,3,Error,0.4645621174731488
1,4,Error,0.36129530970515245
1,5,0.2687947750091553
1,6,0.3308415412902832
1,7,Error,0.2707988366027842
1,8,0.26680755615234375
1,9,Error,0.7340217354726178
1,10,Error,0.8212733739608746
1,11,Error,0.3621956198688889
1,12,Error,0.4910465827719281
1,13,Error,0.040775471981464
1,14,0.2681691646575928
1,15,Error,0.4820493072472372
1,16,Error,0.024692769934559627
1,17,0.2760646343231201
1,18,Error,0.2977899574600072
1,19,Error,0.5381912506835821
1,20,Error,0.2925949458308428
1,21,0.2774944305419922
1,22,Error,0.6830311170260642
1,23,Error,0.183577834055859
1,24,Error,0.6386451020656675
1,25,Error,0.14454179573067172
1,26,Error,0.22766745557390164
1,27,Error,0.04277003485594975
1,28,Error,0.2335077305848599
1,29,0.271087646484375
1,30,0.27297544479370117
1,31,0.2726707458496094
1,32,Error,0.6196075826034121
1,33,Error,0.22776341439048017
1,34,Error,0.2016427339564282
1,35,Error,0.4993544323078997
1,36,0.28144383430480957
1,37,Error,0.26705483154719784
1,38,0.27455806732177734
1,39,Error,0.43718361644412784
