WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.291534423828125e-06,0,0,0.9466111063957214,2.457750493042038
3.5141148567199707,0,0,0.9466111063957214,2.457750493042038
5.571007966995239,0,0,0.9466111063957214,2.457750493042038
7.656660795211792,0,0,0.9466111063957214,2.457750493042038
9.722370386123657,0,0,0.9466111063957214,2.457750493042038
11.749231338500977,0,0,0.9466111063957214,2.457750493042038
13.777284860610962,0,0,0.9466111063957214,2.457750493042038
15.803876876831055,0,0,0.9466111063957214,2.457750493042038
17.835846662521362,0,0,0.9466111063957214,2.457750493042038
19.864389896392822,0,0,0.9466111063957214,2.457750493042038
21.894261360168457,0,0,0.9466111063957214,2.457750493042038
23.923041343688965,0,0,0.9466111063957214,2.457750493042038
25.953302145004272,0,0,0.9466111063957214,2.457750493042038
27.982405185699463,0,0,0.9466111063957214,2.457750493042038
30.013446807861328,0,0,0.9466111063957214,2.457750493042038
32.04099655151367,1,0,4.657326698303223,3.6190647932671545
34.08731198310852,1,0,4.657326698303223,3.6190647932671545
36.11555361747742,2,0,28.114351272583008,2.2867929562277434
38.16343092918396,2,0,28.114351272583008,2.2867929562277434
40.21277737617493,2,0,28.114351272583008,2.2867929562277434
42.24484825134277,5,0,28.114351272583008,2.2754775030183683
44.292988538742065,5,0,28.114351272583008,2.2754775030183683
46.32306122779846,5,0,28.114351272583008,2.2754775030183683
48.35422110557556,5,0,28.114351272583008,2.2754775030183683
50.382354736328125,5,0,28.114351272583008,2.2754775030183683
52.40996336936951,6,0,28.114351272583008,2.2780663949585196
54.459736585617065,6,0,28.114351272583008,2.2780663949585196
56.490532636642456,6,0,28.114351272583008,2.2780663949585196
58.519813776016235,6,0,28.114351272583008,2.2780663949585196
60.5499107837677,6,0,28.114351272583008,2.2780663949585196
62.57835149765015,7,0,46.19462203979492,1.6754181028394164
64.6272668838501,7,0,46.19462203979492,1.6754181028394164
66.65951418876648,7,0,46.19462203979492,1.6754181028394164
68.69436645507812,7,0,46.19462203979492,1.6754181028394164
70.7227840423584,7,0,46.19462203979492,1.6754181028394164
72.75544762611389,9,0,46.21355438232422,1.7005804848011945
74.80420303344727,9,0,46.21355438232422,1.7005804848011945
76.83448147773743,9,0,46.21355438232422,1.7005804848011945
78.86524486541748,9,0,46.21355438232422,1.7005804848011945
80.89410328865051,14,0,46.19462203979492,1.6926421660764883
82.94260382652283,14,0,46.19462203979492,1.6926421660764883
84.97383689880371,14,0,46.19462203979492,1.6926421660764883
87.00302481651306,14,0,46.19462203979492,1.6926421660764883
89.04152131080627,18,0,46.19462203979492,1.6963700401592845
91.08897376060486,18,0,46.19462203979492,1.6963700401592845
93.11836576461792,19,0,25.00946617126465,1.9967876757039846
95.16659879684448,22,0,76.80802917480469,1.3017194999162558
97.21441125869751,22,0,76.80802917480469,1.3017194999162558
99.26236033439636,25,0,76.80802917480469,1.9365351051825639
101.39471316337585,25,0,76.80802917480469,1.9365351051825639
103.44431757926941,25,0,76.80802917480469,1.9365351051825639
105.47670388221741,25,0,76.80802917480469,1.9365351051825639
107.50509071350098,25,0,76.80802917480469,1.9365351051825639
109.53437805175781,25,0,76.80802917480469,1.9365351051825639
111.56532549858093,25,0,76.80802917480469,1.9365351051825639
113.62256193161011,25,0,76.80802917480469,1.9365351051825639
115.6536476612091,25,0,76.80802917480469,1.9365351051825639
117.68322038650513,25,0,76.80802917480469,1.9365351051825639
119.71335673332214,27,0,75.89928436279297,0.43054683300546964
121.77424001693726,27,0,75.89928436279297,0.43054683300546964
123.80235290527344,32,0,93.58197784423828,0.30897166016019684
125.86196994781494,32,0,93.58197784423828,0.30897166016019684
127.89097499847412,34,0,93.60090637207031,0.3053813591819512
129.9503939151764,34,0,93.60090637207031,0.3053813591819512
131.98153614997864,34,0,93.60090637207031,0.3053813591819512
134.01178908348083,34,0,93.60090637207031,0.3053813591819512
136.04185605049133,34,0,93.60090637207031,0.3053813591819512
138.069265127182,34,0,93.60090637207031,0.3053813591819512
140.12986946105957,34,0,93.60090637207031,0.3053813591819512
142.15918731689453,34,0,93.60090637207031,0.3053813591819512
144.18847274780273,34,0,93.60090637207031,0.3053813591819512
146.21801447868347,34,0,93.60090637207031,0.3053813591819512
148.24825072288513,36,0,92.46497344970703,0.48921801034320217
150.3120994567871,39,0,73.2677001953125,0.567162281671022
152.4063663482666,39,0,73.2677001953125,0.567162281671022
154.4547848701477,39,0,73.2677001953125,0.567162281671022
156.4858889579773,39,0,73.2677001953125,0.567162281671022
158.5110321044922,41,0,83.5100326538086,0.552750056243471
160.5750834941864,41,0,83.5100326538086,0.552750056243471
162.62415671348572,41,0,83.5100326538086,0.552750056243471
164.65439462661743,41,0,83.5100326538086,0.552750056243471
166.68348836898804,41,0,83.5100326538086,0.552750056243471
168.7143518924713,41,0,83.5100326538086,0.552750056243471
170.7627716064453,41,0,83.5100326538086,0.552750056243471
172.79409909248352,41,0,83.5100326538086,0.552750056243471
174.82313704490662,42,0,86.27413940429688,0.5519443351915758
176.88742756843567,42,0,86.27413940429688,0.5519443351915758
178.93543148040771,44,0,49.65922164916992,0.7150137819581097
181.0010542869568,44,0,49.65922164916992,0.7150137819581097
183.04978132247925,44,0,49.65922164916992,0.7150137819581097
185.07930898666382,44,0,49.65922164916992,0.7150137819581097
187.11044001579285,44,0,49.65922164916992,0.7150137819581097
189.1414966583252,47,0,47.614540100097656,0.7670376418357301
191.204416513443,47,0,47.614540100097656,0.7670376418357301
193.2503695487976,48,0,93.73343658447266,0.45530843166796653
195.32845497131348,48,0,93.73343658447266,0.45530843166796653
197.377370595932,48,0,93.73343658447266,0.45530843166796653
199.40667462348938,49,0,48.315032958984375,0.9259360316754324
201.45361328125,49,0,48.315032958984375,0.9259360316754324
203.48261523246765,52,0,77.28133392333984,0.4502823853619123
205.5291485786438,52,0,77.28133392333984,0.4502823853619123
207.55863857269287,52,0,77.28133392333984,0.4502823853619123
209.5895597934723,52,0,77.28133392333984,0.4502823853619123
211.6185450553894,53,0,77.31919860839844,0.40410049821294924
213.6651430130005,53,0,77.31919860839844,0.40410049821294924
215.69442558288574,53,0,77.31919860839844,0.40410049821294924
217.74122095108032,53,0,77.31919860839844,0.40410049821294924
219.79045605659485,53,0,77.31919860839844,0.40410049821294924
221.821284532547,53,0,77.31919860839844,0.40410049821294924
223.8501317501068,55,0,77.1866683959961,0.3974177960653933
225.8969588279724,55,0,77.1866683959961,0.3974177960653933
227.92389225959778,55,0,77.1866683959961,0.3974177960653933
229.9536852836609,57,0,95.62665557861328,0.18745145420566772
232.0014877319336,57,0,95.62665557861328,0.18745145420566772
234.0327594280243,59,0,77.48958587646484,0.42532993982017425
236.0790717601776,59,0,77.48958587646484,0.42532993982017425
238.1264889240265,59,0,77.48958587646484,0.42532993982017425
240.15795350074768,59,0,77.48958587646484,0.42532993982017425
242.18668746948242,59,0,77.48958587646484,0.42532993982017425
244.2175748348236,59,0,77.48958587646484,0.42532993982017425
246.24636363983154,60,0,77.9250259399414,0.3586691538903782
248.29450225830078,60,0,77.9250259399414,0.3586691538903782
250.32303094863892,60,0,77.9250259399414,0.3586691538903782
252.36886477470398,60,0,77.9250259399414,0.3586691538903782
254.41792368888855,60,0,77.9250259399414,0.3586691538903782
256.4472026824951,61,0,78.05755615234375,0.3466810725036189
258.495632648468,61,0,78.05755615234375,0.3466810725036189
260.52555441856384,62,0,78.15221405029297,0.3430821990018759
262.57157850265503,62,0,78.15221405029297,0.3430821990018759
264.6198890209198,62,0,78.15221405029297,0.3430821990018759
266.6495153903961,64,0,77.47065734863281,0.4648783545333163
